18676	Scintillation in core	512
18676	Scintillation in core	512
18676	Scintillation in core	512
18676	Scintillation in core	512
18676	Scintillation in core	512
18676	Scintillation in core	512
18676	Scintillation in core	534
18676	Scintillation in core	525
18676	Scintillation in core	523
18676	Scintillation in core	516
18676	Scintillation in core	516
18676	Scintillation in core	516
18676	Scintillation in core	564
18676	Scintillation in core	564
18676	Scintillation in core	564
18676	Scintillation in core	564
18676	Scintillation in core	564
18676	Scintillation in core	564
18676	Scintillation in core	564
18676	Scintillation in core	564
18676	Scintillation in core	564
18676	Scintillation in core	564
18676	Scintillation in core	576
18676	Scintillation in core	575
18676	Scintillation in core	575
18676	Scintillation in core	575
18676	Scintillation in core	575
18676	Scintillation in core	575
18676	Scintillation in core	575
18676	Scintillation in core	575
18676	Scintillation in core	575
18676	Scintillation in core	575
18676	Scintillation in core	575
18676	Scintillation in core	585
18676	Scintillation in core	582
18676	Scintillation in core	586
18676	Scintillation in core	586
18676	Scintillation in core	607
18676	Scintillation in core	602
18676	Scintillation in core	668
18676	Scintillation in core	666
18676	Scintillation in core	643
18676	Scintillation in core	681
18676	Scintillation in core	735
18676	Scintillation in core	735
18676	Scintillation in core	735
18676	Scintillation in core	735
18676	Scintillation in core	726
18676	Scintillation in core	726
18676	Scintillation in core	791
18676	Scintillation in core	791
18676	Scintillation in core	791
18676	Scintillation in core	790
18676	Scintillation in core	787
18676	Scintillation in core	787
18676	Scintillation in core	787
18676	Scintillation in core	787
18676	Scintillation in core	787
18676	Scintillation in core	787
18676	Scintillation in core	787
18676	Scintillation in core	775
18676	Scintillation in core	775
18676	Scintillation in core	775
18676	Scintillation in core	772
18676	Scintillation in core	772
18676	Scintillation in core	772
18676	Scintillation in core	772
18676	Scintillation in core	772
18676	Scintillation in core	772
18676	Scintillation in core	830
18676	Scintillation in core	828
18676	Scintillation in core	827
18676	Scintillation in core	862
18676	Scintillation in core	862
18676	Scintillation in core	861
18676	Scintillation in core	906
18676	Scintillation in core	905
18676	Scintillation in core	891
18676	Scintillation in core	891
18676	Scintillation in core	884
18676	Scintillation in core	884
18676	Scintillation in core	884
18676	Scintillation in core	956
18676	Scintillation in core	956
18676	Scintillation in core	1012
18676	Scintillation in core	1005
18676	Scintillation in core	1005
18676	Scintillation in core	1005
18676	Scintillation in core	1005
18676	Scintillation in core	1005
18676	Scintillation in core	1005
18676	Scintillation in core	1005
18676	Scintillation in core	1005
18676	Scintillation in core	1005
18676	Scintillation in core	1005
18676	Scintillation in core	1002
18676	Scintillation in core	1162
18676	Scintillation in core	1162
18676	Scintillation in core	1162
18676	Scintillation in core	1162
18676	Scintillation in core	1141
18676	Scintillation in core	1136
18676	Scintillation in core	1136
18676	Scintillation in core	1136
18676	Scintillation in core	1136
18676	Scintillation in core	1136
18676	Scintillation in core	1126
18676	Scintillation in core	1125
18676	Scintillation in core	1125
18676	Scintillation in core	1112
18676	Scintillation in core	1106
18676	Scintillation in core	1101
18676	Scintillation in core	1101
18676	Scintillation in core	1101
18676	Scintillation in core	1101
18676	Scintillation in core	1101
18676	Scintillation in core	1094
18676	Scintillation in core	1092
18676	Scintillation in core	1091
18676	Scintillation in core	1091
18676	Scintillation in core	1091
18676	Scintillation in core	1091
18676	Scintillation in core	1091
18676	Scintillation in core	1091
18676	Scintillation in core	1091
18676	Scintillation in core	1081
18676	Scintillation in core	1077
18676	Scintillation in core	1067
18676	Scintillation in core	1063
18676	Scintillation in core	1061
18676	Scintillation in core	1058
18676	Scintillation in core	1052
18676	Scintillation in core	1048
18676	Scintillation in core	1042
18676	Scintillation in core	1042
18676	Cerenkov in core	1028
18676	Scintillation in core	1186
18676	Scintillation in core	1186
18676	Scintillation in core	1186
18676	Scintillation in core	1186
18676	Scintillation in core	1186
18676	Scintillation in core	1179
18676	Scintillation in core	1219
18676	Scintillation in core	1256
18676	Scintillation in core	1392
18676	Scintillation in core	1375
18676	Scintillation in core	1366
18676	Scintillation in core	1366
18676	Scintillation in core	1366
18676	Scintillation in core	1353
18676	Scintillation in core	1350
18676	Scintillation in core	1330
18676	Scintillation in core	1330
18676	Scintillation in core	1330
18676	Scintillation in core	1321
18676	Scintillation in core	1321
18676	Scintillation in core	1321
18676	Scintillation in core	1321
18676	Scintillation in core	1321
18676	Scintillation in core	1299
18676	Scintillation in core	1296
18676	Scintillation in core	1287
18676	Scintillation in core	1283
18676	Cerenkov in core	1278
18676	Scintillation in core	1505
18676	Scintillation in core	1496
18676	Scintillation in core	1496
18676	Scintillation in core	1496
18676	Scintillation in core	1491
18676	Scintillation in core	1484
18676	Scintillation in core	1477
18676	Scintillation in core	1471
18676	Scintillation in core	1458
18676	Scintillation in core	1457
18676	Scintillation in core	1448
18676	Scintillation in core	1445
18676	Scintillation in core	1445
18676	Scintillation in core	1445
18676	Scintillation in core	1445
18676	Scintillation in core	1441
18676	Scintillation in core	1433
18676	Cerenkov in core	1418
18676	Scintillation in core	1552
18676	Scintillation in core	1659
18676	Scintillation in core	1655
18676	Scintillation in core	1653
18676	Scintillation in core	1653
18676	Scintillation in core	1653
18676	Scintillation in core	1650
18676	Scintillation in core	1647
18676	Scintillation in core	1623
18676	Scintillation in core	1614
18676	Scintillation in core	1610
18676	Scintillation in core	1610
18676	Scintillation in core	1603
18676	Scintillation in core	1596
18676	Scintillation in core	1596
18676	Scintillation in core	1596
18676	Scintillation in core	1594
18676	Scintillation in core	1585
18676	Scintillation in core	1585
18676	Scintillation in core	1585
18676	Scintillation in core	1585
18676	Scintillation in core	1585
18676	Scintillation in core	1585
18676	Scintillation in core	1585
18676	Scintillation in core	1585
18676	Scintillation in core	1585
18676	Scintillation in core	1679
18676	Scintillation in core	1699
18676	Scintillation in core	1745
18676	Scintillation in core	1743
18676	Scintillation in core	1733
18676	Scintillation in core	1733
18676	Scintillation in core	1733
18676	Scintillation in core	1729
18676	Scintillation in core	1729
18676	Scintillation in core	1729
18676	Scintillation in core	1728
18676	Scintillation in core	1723
18676	Scintillation in core	1713
18676	Scintillation in core	1872
18676	Scintillation in core	1872
18676	Scintillation in core	1872
18676	Scintillation in core	1870
18676	Scintillation in core	1850
18676	Scintillation in core	1850
18676	Scintillation in core	1843
18676	Scintillation in core	1815
18676	Scintillation in core	1801
18676	Scintillation in core	1801
18676	Scintillation in core	1801
18676	Scintillation in core	1801
18676	Scintillation in core	1801
18676	Scintillation in core	1801
18676	Scintillation in core	1801
18676	Scintillation in core	1801
18676	Scintillation in core	1801
18676	Scintillation in core	1801
18676	Scintillation in core	1797
18676	Scintillation in core	1790
18676	Scintillation in core	1928
18676	Scintillation in core	1925
18676	Scintillation in core	1925
18676	Scintillation in core	1925
18676	Scintillation in core	1925
18676	Scintillation in core	1925
18676	Scintillation in core	1997
18676	Scintillation in core	1997
18676	Scintillation in core	1986
18676	Scintillation in core	1966
18676	Scintillation in core	1965
18676	Scintillation in core	1965
18676	Scintillation in core	1965
18676	Scintillation in core	1965
18676	Scintillation in core	1960
18676	Scintillation in core	1960
18676	Scintillation in core	1960
18676	Scintillation in core	1960
18676	Scintillation in core	1960
18676	Scintillation in core	1959
18676	Scintillation in core	1959
18676	Scintillation in core	1959
18676	Scintillation in core	1959
18676	Scintillation in core	1959
18676	Scintillation in core	1959
18676	Scintillation in core	1959
18676	Scintillation in core	2003
18676	Scintillation in core	2003
18676	Scintillation in core	2003
18676	Scintillation in core	2003
18676	Scintillation in core	2013
18676	Scintillation in core	2011
18676	Scintillation in core	2011
18676	Scintillation in core	2011
18676	Scintillation in core	2011
18676	Scintillation in core	2011
18676	Scintillation in core	2011
18676	Scintillation in core	2011
18676	Scintillation in core	2034
18676	Scintillation in core	2029
18676	Scintillation in core	2026
18676	Scintillation in core	2079
18676	Scintillation in core	2079
18676	Scintillation in core	2079
18676	Scintillation in core	2079
18676	Scintillation in core	2079
18676	Scintillation in core	2077
18676	Scintillation in core	2097
18676	Scintillation in core	2097
18676	Scintillation in core	2097
18676	Scintillation in core	2152
18676	Scintillation in core	2178
18676	Scintillation in core	2178
18676	Scintillation in core	2178
18676	Scintillation in core	2178
18676	Scintillation in core	2178
18676	Scintillation in core	2178
18676	Scintillation in core	2178
18676	Scintillation in core	2177
18676	Scintillation in core	2172
18676	Scintillation in core	2164
18676	Scintillation in core	2211
18676	Scintillation in core	2198
18676	Scintillation in core	2226
18676	Scintillation in core	2226
18676	Scintillation in core	2220
18676	Scintillation in core	2217
18676	Scintillation in core	2217
18676	Scintillation in core	2217
18676	Scintillation in core	2217
18676	Scintillation in core	2295
18676	Scintillation in core	2295
18676	Scintillation in core	2295
18676	Scintillation in core	2295
18676	Scintillation in core	2295
18676	Scintillation in core	2295
18676	Scintillation in core	2265
18676	Scintillation in core	2261
18676	Scintillation in core	2258
18676	Scintillation in core	2313
18676	Scintillation in core	2313
18676	Scintillation in core	2313
18676	Scintillation in core	2313
18676	Scintillation in core	2313
18676	Scintillation in core	2313
18676	Scintillation in core	2304
18676	Scintillation in core	2373
18676	Scintillation in core	2373
18676	Scintillation in core	2373
18676	Scintillation in core	2373
18676	Scintillation in core	2373
18676	Scintillation in core	2373
18676	Scintillation in core	2373
18676	Scintillation in core	2373
18676	Scintillation in core	2373
18676	Scintillation in core	2369
18676	Scintillation in core	2368
18676	Scintillation in core	2349
18676	Scintillation in core	2346
18676	Cerenkov in core	2325
18676	Cerenkov in core	2325
18676	Cerenkov in core	2325
18676	Cerenkov in core	2325
18676	Cerenkov in core	2325
18676	Cerenkov in core	2325
18676	Scintillation in core	2401
18676	Scintillation in core	2401
18676	Scintillation in core	2401
18676	Cerenkov in core	2391
18676	Cerenkov in core	2391
18676	Scintillation in core	2446
18676	Scintillation in core	2442
18676	Scintillation in core	2513
18676	Scintillation in core	2505
18676	Scintillation in core	2505
18676	Scintillation in core	2505
18676	Scintillation in core	2496
18676	Cerenkov in core	2489
18676	Scintillation in core	2559
18676	Scintillation in core	2555
18676	Scintillation in core	2555
18676	Scintillation in core	2549
18676	Scintillation in core	2546
18676	Scintillation in core	2532
18676	Scintillation in core	2532
18676	Scintillation in core	2591
18676	Scintillation in core	2584
18676	Scintillation in core	2584
18676	Scintillation in core	2584
18676	Scintillation in core	2582
18676	Scintillation in core	2582
18676	Scintillation in core	2582
18676	Scintillation in core	2582
18676	Scintillation in core	2582
18676	Scintillation in core	2566
18676	Scintillation in core	2566
18676	Scintillation in core	2566
18676	Scintillation in core	2566
18676	Scintillation in core	2566
18676	Scintillation in core	2621
18676	Scintillation in core	2613
18676	Scintillation in core	2611
18676	Scintillation in core	2611
18676	Scintillation in core	2685
18676	Scintillation in core	2682
18676	Scintillation in core	2676
18676	Scintillation in core	2673
18676	Scintillation in core	2710
18676	Scintillation in core	2710
18676	Scintillation in core	2699
18676	Scintillation in core	2699
18676	Scintillation in core	2699
18676	Scintillation in core	2699
18676	Scintillation in core	2736
18676	Scintillation in core	2736
18676	Scintillation in core	2758
18676	Scintillation in core	2761
18676	Scintillation in core	2790
18676	Scintillation in core	2790
18676	Scintillation in core	2790
18676	Scintillation in core	2790
18676	Scintillation in core	2788
18676	Scintillation in core	2788
18676	Scintillation in core	2788
18676	Scintillation in core	2776
18676	Scintillation in core	2776
18676	Scintillation in core	2773
18676	Scintillation in core	2828
18676	Scintillation in core	2828
18676	Scintillation in core	2828
18676	Scintillation in core	2824
18676	Scintillation in core	2818
18676	Scintillation in core	2849
18676	Scintillation in core	2867
18676	Scintillation in core	3032
18676	Scintillation in core	3032
18676	Scintillation in core	3032
18676	Scintillation in core	3030
18676	Scintillation in core	2986
18676	Scintillation in core	2977
18676	Scintillation in core	2955
18676	Scintillation in core	2954
18676	Scintillation in core	2954
18676	Scintillation in core	2954
18676	Scintillation in core	2949
18676	Scintillation in core	2949
18676	Scintillation in core	2949
18676	Scintillation in core	2949
18676	Scintillation in core	2949
18676	Scintillation in core	2941
18676	Scintillation in core	2924
18676	Scintillation in core	2921
18676	Scintillation in core	2907
18676	Scintillation in core	2900
18676	Scintillation in core	2896
18676	Scintillation in core	2896
18676	Scintillation in core	2896
18676	Scintillation in core	2896
18676	Scintillation in core	2895
18676	Scintillation in core	2895
18676	Scintillation in core	2895
18676	Scintillation in core	3040
18676	Scintillation in core	3115
18676	Scintillation in core	3115
18676	Scintillation in core	3115
18676	Scintillation in core	3115
18676	Scintillation in core	3115
18676	Scintillation in core	3115
18676	Scintillation in core	3115
18676	Scintillation in core	3115
18676	Scintillation in core	3115
18676	Scintillation in core	3110
18676	Scintillation in core	3110
18676	Scintillation in core	3110
18676	Scintillation in core	3091
18676	Scintillation in core	3120
18676	Scintillation in core	3146
18676	Scintillation in core	3146
18676	Scintillation in core	3175
18676	Scintillation in core	3209
18676	Scintillation in core	3207
18676	Scintillation in core	3207
18676	Scintillation in core	3202
18676	Scintillation in core	3202
18676	Scintillation in core	3202
18676	Scintillation in core	3198
18676	Scintillation in core	3198
18676	Scintillation in core	3198
18676	Scintillation in core	3198
18676	Scintillation in core	3229
18676	Scintillation in core	3226
18676	Scintillation in core	3214
18676	Scintillation in core	3250
18676	Scintillation in core	3296
18676	Scintillation in core	3292
18676	Scintillation in core	3292
18676	Scintillation in core	3292
18676	Scintillation in core	3292
18676	Scintillation in core	3271
18676	Scintillation in core	3267
18676	Scintillation in core	3267
18676	Scintillation in core	3265
18676	Scintillation in core	3265
18676	Scintillation in core	3265
18676	Scintillation in core	3265
18676	Scintillation in core	3302
18676	Scintillation in core	3298
18676	Scintillation in core	3348
18676	Cerenkov in core	3340
18676	Cerenkov in core	3340
18676	Cerenkov in core	3340
18676	Cerenkov in core	3340
18676	Cerenkov in core	3340
18676	Scintillation in core	3367
18676	Scintillation in core	3366
18676	Scintillation in core	3361
18676	Scintillation in core	3360
18676	Scintillation in core	3360
18676	Scintillation in core	3360
18676	Scintillation in core	3360
18676	Scintillation in core	3404
18676	Scintillation in core	3418
18676	Scintillation in core	3434
18676	Scintillation in core	3432
18676	Scintillation in core	3444
18676	Scintillation in core	3476
18676	Scintillation in core	3476
18676	Scintillation in core	3465
18676	Scintillation in core	3454
18676	Scintillation in core	3478
18676	Scintillation in core	3492
18676	Scintillation in core	3518
18676	Scintillation in core	3517
18676	Scintillation in core	3571
18676	Scintillation in core	3544
18676	Scintillation in core	3544
18676	Scintillation in core	3598
18676	Scintillation in core	3598
18676	Scintillation in core	3598
18676	Scintillation in core	3598
18676	Scintillation in core	3598
18676	Scintillation in core	3615
18676	Scintillation in core	3614
18676	Scintillation in core	3619
18676	Scintillation in core	3618
18676	Scintillation in core	3632
18676	Scintillation in core	3631
18676	Scintillation in core	3631
18676	Scintillation in core	3631
18676	Scintillation in core	3665
18676	Scintillation in core	3681
18676	Scintillation in core	3689
18676	Scintillation in core	3790
18676	Scintillation in core	3787
18676	Scintillation in core	3767
18676	Scintillation in core	3765
18676	Scintillation in core	3762
18676	Scintillation in core	3753
18676	Scintillation in core	3740
18676	Scintillation in core	3739
18676	Scintillation in core	3738
18676	Scintillation in core	3738
18676	Scintillation in core	3725
18676	Scintillation in core	3725
18676	Scintillation in core	3725
18676	Scintillation in core	3725
18676	Scintillation in core	3712
18676	Scintillation in core	3818
18676	Scintillation in core	3810
18676	Scintillation in core	3825
18676	Scintillation in core	3850
18676	Scintillation in core	3845
18676	Scintillation in core	3896
18676	Scintillation in core	3896
18676	Scintillation in core	3896
18676	Scintillation in core	3896
18676	Scintillation in core	3896
18676	Scintillation in core	3896
18676	Scintillation in core	3892
18676	Scintillation in core	3880
18676	Scintillation in core	3875
18676	Scintillation in core	3903
18676	Scintillation in core	3903
18676	Scintillation in core	3903
18676	Scintillation in core	3903
18676	Scintillation in core	3925
18676	Scintillation in core	3917
18676	Scintillation in core	3917
18676	Scintillation in core	3917
18676	Scintillation in core	3917
18676	Scintillation in core	3917
18676	Scintillation in core	3908
18676	Scintillation in core	3905
18676	Scintillation in core	3974
18676	Scintillation in core	3974
18676	Scintillation in core	3974
18676	Scintillation in core	3967
18676	Scintillation in core	3960
18676	Scintillation in core	3957
18676	Scintillation in core	3957
18676	Scintillation in core	3957
18676	Scintillation in core	3957
18676	Scintillation in core	3957
18676	Scintillation in core	3949
18676	Scintillation in core	3949
18676	Scintillation in core	3949
18676	Scintillation in core	4033
18676	Scintillation in core	4033
18676	Scintillation in core	4027
18676	Scintillation in core	4019
18676	Scintillation in core	4009
18676	Scintillation in core	4069
18676	Scintillation in core	4069
18676	Scintillation in core	4069
18676	Scintillation in core	4069
18676	Scintillation in core	4069
18676	Scintillation in core	4060
18676	Scintillation in core	4058
18676	Scintillation in core	4058
18676	Cerenkov in core	4040
18676	Cerenkov in core	4040
18676	Scintillation in core	4081
18676	Scintillation in core	4167
18676	Scintillation in core	4164
18676	Scintillation in core	4154
18676	Scintillation in core	4154
18676	Scintillation in core	4153
18676	Scintillation in core	4147
18676	Scintillation in core	4141
18676	Scintillation in core	4141
18676	Scintillation in core	4141
18676	Scintillation in core	4141
18676	Scintillation in core	4141
18676	Scintillation in core	4141
18676	Scintillation in core	4141
18676	Scintillation in core	4141
18676	Scintillation in core	4140
18676	Scintillation in core	4193
18676	Scintillation in core	4193
18676	Scintillation in core	4191
18676	Scintillation in core	4205
18676	Scintillation in core	4205
18676	Scintillation in core	4205
18676	Scintillation in core	4205
18676	Scintillation in core	4205
18676	Scintillation in core	4205
18676	Scintillation in core	4237
18676	Scintillation in core	4229
18676	Scintillation in core	4253
18676	Scintillation in core	4250
18676	Scintillation in core	4294
18676	Scintillation in core	4273
18676	Scintillation in core	4270
18676	Scintillation in core	4309
18676	Scintillation in core	4309
18676	Scintillation in core	4305
18676	Scintillation in core	4347
18676	Scintillation in core	4341
18676	Scintillation in core	4353
18676	Scintillation in core	4377
18676	Scintillation in core	4377
18676	Scintillation in core	4377
18676	Scintillation in core	4377
18676	Scintillation in core	4377
18676	Scintillation in core	4377
18676	Scintillation in core	4377
18676	Scintillation in core	4373
18676	Scintillation in core	4369
18676	Scintillation in core	4398
18676	Scintillation in core	4398
18676	Scintillation in core	4396
18676	Scintillation in core	4396
18676	Scintillation in core	4396
18676	Scintillation in core	4396
18676	Scintillation in core	4396
18676	Scintillation in core	4396
18676	Scintillation in core	4396
18676	Scintillation in core	4402
18676	Scintillation in core	4402
18676	Cerenkov in core	4401
18676	Cerenkov in core	4401
18676	Cerenkov in core	4401
18676	Cerenkov in core	4401
18676	Cerenkov in core	4401
18676	Cerenkov in core	4401
18676	Cerenkov in core	4401
18676	Scintillation in core	4411
18676	Scintillation in core	4425
18676	Scintillation in core	4421
18676	Scintillation in core	4420
18676	Scintillation in core	4420
18676	Scintillation in core	4432
18676	Scintillation in core	4452
18676	Scintillation in core	4454
18676	Scintillation in core	4456
18676	Scintillation in core	4478
18676	Scintillation in core	4471
18676	Scintillation in core	4470
18676	Scintillation in core	4483
18676	Scintillation in core	4483
18676	Scintillation in core	4488
18676	Scintillation in core	4491
18676	Scintillation in core	4492
19371	Cerenkov in core	429
19382	Cerenkov in core	901
19950	Cerenkov in core	754
19961	Cerenkov in core	1304
20273	Cerenkov in core	421
20286	Cerenkov in core	267
20853	Cerenkov in core	352
20869	Cerenkov in core	1315
21529	Cerenkov in core	21
22410	Cerenkov in core	1653
22421	Cerenkov in core	458
22892	Cerenkov in core	1378
23329	Cerenkov in core	597
23807	Cerenkov in core	1252
24441	Cerenkov in core	756
24446	Cerenkov in core	1330
24451	Cerenkov in core	511
24853	Cerenkov in core	204
24882	Scintillation in core	413
24882	Scintillation in core	413
24882	Scintillation in core	435
24882	Scintillation in core	431
24882	Scintillation in core	445
24882	Scintillation in core	453
24882	Scintillation in core	485
24882	Scintillation in core	479
24882	Scintillation in core	475
24882	Scintillation in core	474
24882	Scintillation in core	464
24882	Scintillation in core	464
24882	Scintillation in core	582
24882	Scintillation in core	578
24882	Scintillation in core	557
24882	Scintillation in core	546
24882	Scintillation in core	541
24882	Scintillation in core	541
24882	Scintillation in core	541
24882	Scintillation in core	541
24882	Scintillation in core	533
24882	Scintillation in core	532
24882	Scintillation in core	530
24882	Scintillation in core	530
24882	Scintillation in core	518
24882	Scintillation in core	630
24882	Scintillation in core	624
24882	Scintillation in core	624
24882	Scintillation in core	624
24882	Scintillation in core	624
24882	Scintillation in core	624
24882	Scintillation in core	624
24882	Scintillation in core	624
24882	Scintillation in core	624
24882	Scintillation in core	677
24882	Scintillation in core	676
24882	Scintillation in core	673
24882	Scintillation in core	699
24882	Scintillation in core	712
24882	Scintillation in core	712
24882	Scintillation in core	804
24882	Scintillation in core	803
24882	Scintillation in core	800
24882	Scintillation in core	791
24882	Scintillation in core	736
24882	Scintillation in core	736
24882	Scintillation in core	736
24882	Scintillation in core	736
24882	Scintillation in core	736
24882	Scintillation in core	736
24882	Scintillation in core	728
24882	Scintillation in core	728
24882	Scintillation in core	728
24882	Scintillation in core	728
24882	Scintillation in core	728
24882	Scintillation in core	728
24882	Scintillation in core	728
24882	Scintillation in core	728
24882	Scintillation in core	728
24882	Scintillation in core	844
24882	Scintillation in core	841
24882	Scintillation in core	841
24882	Scintillation in core	841
24882	Scintillation in core	841
24882	Scintillation in core	841
24882	Scintillation in core	841
24882	Scintillation in core	841
24882	Scintillation in core	841
24882	Scintillation in core	836
24882	Scintillation in core	836
24882	Scintillation in core	836
24882	Scintillation in core	836
24882	Scintillation in core	836
24882	Scintillation in core	836
24882	Scintillation in core	833
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	882
24882	Scintillation in core	882
24882	Scintillation in core	1053
24882	Scintillation in core	1039
24882	Scintillation in core	1031
24882	Scintillation in core	1031
24882	Scintillation in core	1031
24882	Scintillation in core	1027
24882	Scintillation in core	1027
24882	Scintillation in core	1027
24882	Scintillation in core	1026
24882	Scintillation in core	1026
24882	Scintillation in core	1026
24882	Scintillation in core	1026
24882	Scintillation in core	1009
24882	Scintillation in core	1009
24882	Scintillation in core	976
24882	Scintillation in core	976
24882	Scintillation in core	976
24882	Scintillation in core	971
24882	Scintillation in core	970
24882	Scintillation in core	960
24882	Scintillation in core	949
24882	Scintillation in core	940
24882	Scintillation in core	932
24882	Scintillation in core	932
24882	Scintillation in core	932
24882	Scintillation in core	932
24882	Scintillation in core	912
24882	Cerenkov in core	903
24882	Cerenkov in core	898
24882	Scintillation in core	1121
24882	Scintillation in core	1107
24882	Scintillation in core	1200
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1188
24882	Scintillation in core	1229
24882	Scintillation in core	1229
24882	Scintillation in core	1209
24882	Scintillation in core	1242
24882	Scintillation in core	1388
24882	Scintillation in core	1387
24882	Scintillation in core	1372
24882	Scintillation in core	1361
24882	Scintillation in core	1350
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1340
24882	Scintillation in core	1340
24882	Scintillation in core	1340
24882	Scintillation in core	1309
24882	Scintillation in core	1303
24882	Scintillation in core	1289
24882	Scintillation in core	1289
24882	Scintillation in core	1289
24882	Scintillation in core	1282
24882	Scintillation in core	1278
24882	Scintillation in core	1278
24882	Scintillation in core	1278
24882	Scintillation in core	1278
24882	Scintillation in core	1278
24882	Scintillation in core	1274
24882	Scintillation in core	1274
24882	Scintillation in core	1274
24882	Scintillation in core	1274
24882	Scintillation in core	1274
24882	Scintillation in core	1490
24882	Scintillation in core	1481
24882	Scintillation in core	1477
24882	Scintillation in core	1467
24882	Scintillation in core	1467
24882	Scintillation in core	1452
24882	Scintillation in core	1437
24882	Scintillation in core	1437
24882	Scintillation in core	1437
24882	Scintillation in core	1437
24882	Scintillation in core	1432
24882	Scintillation in core	1641
24882	Scintillation in core	1641
24882	Scintillation in core	1641
24882	Scintillation in core	1641
24882	Scintillation in core	1641
24882	Scintillation in core	1612
24882	Scintillation in core	1599
24882	Scintillation in core	1595
24882	Scintillation in core	1591
24882	Scintillation in core	1591
24882	Scintillation in core	1591
24882	Scintillation in core	1562
24882	Scintillation in core	1552
24882	Scintillation in core	1547
24882	Scintillation in core	1547
24882	Scintillation in core	1547
24882	Scintillation in core	1547
24882	Scintillation in core	1547
24882	Scintillation in core	1547
24882	Scintillation in core	1544
24882	Scintillation in core	1544
24882	Scintillation in core	1539
24882	Scintillation in core	1538
24882	Cerenkov in core	1501
24882	Cerenkov in core	1501
24882	Scintillation in core	1802
24882	Scintillation in core	1790
24882	Scintillation in core	1790
24882	Scintillation in core	1788
24882	Scintillation in core	1773
24882	Scintillation in core	1767
24882	Scintillation in core	1767
24882	Scintillation in core	1767
24882	Scintillation in core	1767
24882	Scintillation in core	1767
24882	Scintillation in core	1767
24882	Scintillation in core	1758
24882	Scintillation in core	1758
24882	Scintillation in core	1758
24882	Scintillation in core	1753
24882	Scintillation in core	1746
24882	Scintillation in core	1746
24882	Scintillation in core	1746
24882	Scintillation in core	1746
