11468	Scintillation in core	789
11468	Scintillation in core	789
11468	Scintillation in core	788
11468	Scintillation in core	859
11468	Scintillation in core	858
11468	Scintillation in core	852
11468	Scintillation in core	848
11468	Scintillation in core	848
11468	Scintillation in core	848
11468	Scintillation in core	813
11468	Scintillation in core	811
11468	Scintillation in core	811
11468	Scintillation in core	811
11468	Scintillation in core	894
11468	Scintillation in core	885
11468	Scintillation in core	884
11468	Scintillation in core	884
11468	Scintillation in core	908
11468	Scintillation in core	908
11468	Scintillation in core	908
11468	Scintillation in core	908
11468	Scintillation in core	932
11468	Scintillation in core	932
11468	Scintillation in core	987
11468	Scintillation in core	977
11468	Scintillation in core	1025
11468	Scintillation in core	1044
11468	Scintillation in core	1042
11468	Scintillation in core	1063
11468	Scintillation in core	1353
11468	Scintillation in core	1352
11468	Scintillation in core	1346
11468	Scintillation in core	1342
11468	Scintillation in core	1341
11468	Scintillation in core	1338
11468	Scintillation in core	1319
11468	Scintillation in core	1319
11468	Scintillation in core	1319
11468	Scintillation in core	1319
11468	Scintillation in core	1317
11468	Scintillation in core	1313
11468	Scintillation in core	1313
11468	Scintillation in core	1313
11468	Scintillation in core	1300
11468	Scintillation in core	1298
11468	Scintillation in core	1290
11468	Scintillation in core	1277
11468	Scintillation in core	1277
11468	Scintillation in core	1277
11468	Scintillation in core	1275
11468	Scintillation in core	1260
11468	Scintillation in core	1249
11468	Scintillation in core	1246
11468	Scintillation in core	1238
11468	Scintillation in core	1229
11468	Scintillation in core	1221
11468	Scintillation in core	1221
11468	Scintillation in core	1221
11468	Scintillation in core	1221
11468	Scintillation in core	1216
11468	Scintillation in core	1212
11468	Scintillation in core	1176
11468	Scintillation in core	1164
11468	Scintillation in core	1161
11468	Scintillation in core	1142
11468	Scintillation in core	1137
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1435
11468	Scintillation in core	1433
11468	Scintillation in core	1423
11468	Scintillation in core	1417
11468	Scintillation in core	1411
11468	Scintillation in core	1411
11468	Scintillation in core	1406
11468	Scintillation in core	1401
11468	Scintillation in core	1397
11468	Scintillation in core	1396
11468	Scintillation in core	1395
11468	Scintillation in core	1395
11468	Scintillation in core	1395
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1392
11468	Scintillation in core	1462
11468	Scintillation in core	1459
11468	Scintillation in core	1458
11468	Scintillation in core	1458
11468	Scintillation in core	1458
11468	Scintillation in core	1458
11468	Scintillation in core	1458
11468	Scintillation in core	1458
11468	Scintillation in core	1452
11468	Scintillation in core	1443
11468	Scintillation in core	1443
11468	Scintillation in core	1443
11468	Scintillation in core	1443
11468	Scintillation in core	1515
11468	Scintillation in core	1516
11468	Scintillation in core	1616
11468	Scintillation in core	1613
11468	Scintillation in core	1613
11468	Scintillation in core	1613
11468	Scintillation in core	1613
11468	Scintillation in core	1600
11468	Scintillation in core	1600
11468	Scintillation in core	1600
11468	Scintillation in core	1591
11468	Scintillation in core	1571
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1539
11468	Scintillation in core	1531
11468	Scintillation in core	1523
11468	Scintillation in core	1521
11468	Scintillation in core	1638
11468	Scintillation in core	1627
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1726
11468	Scintillation in core	1714
11468	Scintillation in core	1689
11468	Scintillation in core	1685
11468	Scintillation in core	1657
11468	Scintillation in core	1657
11468	Cerenkov in core	1649
11468	Cerenkov in core	1649
11468	Cerenkov in core	1649
11468	Cerenkov in core	1649
11468	Scintillation in core	1767
11468	Scintillation in core	1780
11468	Cerenkov in core	2248
11468	Cerenkov in core	2248
11506	Cerenkov in core	1788
15571	Scintillation in core	155
15571	Scintillation in core	155
15571	Scintillation in core	155
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	175
15571	Scintillation in core	175
15571	Scintillation in core	175
15571	Scintillation in core	168
15571	Scintillation in core	168
15571	Scintillation in core	168
15571	Scintillation in core	248
15571	Scintillation in core	248
15571	Scintillation in core	248
15571	Scintillation in core	248
15571	Scintillation in core	241
15571	Scintillation in core	241
15571	Scintillation in core	241
15571	Scintillation in core	230
15571	Scintillation in core	228
15571	Scintillation in core	210
15571	Cerenkov in core	193
15571	Cerenkov in core	193
15571	Scintillation in core	403
15571	Scintillation in core	403
15571	Scintillation in core	403
15571	Scintillation in core	389
15571	Scintillation in core	379
15571	Scintillation in core	379
15571	Scintillation in core	379
15571	Scintillation in core	379
15571	Scintillation in core	376
15571	Scintillation in core	373
15571	Scintillation in core	332
15571	Scintillation in core	332
15571	Scintillation in core	329
15571	Scintillation in core	324
15571	Scintillation in core	315
15571	Scintillation in core	311
15571	Scintillation in core	308
15571	Scintillation in core	308
15571	Scintillation in core	297
15571	Scintillation in core	294
15571	Scintillation in core	294
15571	Scintillation in core	294
15571	Scintillation in core	294
15571	Scintillation in core	294
15571	Scintillation in core	293
15571	Scintillation in core	288
15571	Scintillation in core	281
15571	Scintillation in core	276
15571	Scintillation in core	276
15571	Scintillation in core	276
15571	Scintillation in core	276
15571	Scintillation in core	276
15571	Scintillation in core	276
15571	Scintillation in core	266
15571	Scintillation in core	262
15571	Scintillation in core	259
15571	Scintillation in core	448
15571	Scintillation in core	435
15571	Cerenkov in core	421
15571	Cerenkov in core	421
15571	Scintillation in core	458
15571	Scintillation in core	636
15571	Scintillation in core	636
15571	Scintillation in core	626
15571	Scintillation in core	622
15571	Scintillation in core	617
15571	Scintillation in core	617
15571	Scintillation in core	617
15571	Scintillation in core	601
15571	Scintillation in core	592
15571	Scintillation in core	589
15571	Scintillation in core	576
15571	Scintillation in core	564
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	556
15571	Scintillation in core	556
15571	Scintillation in core	556
15571	Scintillation in core	556
15571	Scintillation in core	556
15571	Scintillation in core	556
15571	Scintillation in core	554
15571	Scintillation in core	554
15571	Scintillation in core	554
15571	Scintillation in core	549
15571	Scintillation in core	542
15571	Scintillation in core	536
15571	Scintillation in core	536
15571	Scintillation in core	536
15571	Scintillation in core	521
15571	Scintillation in core	520
15571	Scintillation in core	508
15571	Scintillation in core	491
15571	Scintillation in core	482
15571	Scintillation in core	469
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Scintillation in core	729
15571	Scintillation in core	727
15571	Scintillation in core	721
15571	Scintillation in core	683
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	659
15571	Scintillation in core	650
15571	Scintillation in core	650
15571	Scintillation in core	650
15571	Scintillation in core	650
15571	Scintillation in core	650
15571	Scintillation in core	754
15571	Scintillation in core	754
15571	Scintillation in core	788
15571	Scintillation in core	784
15571	Scintillation in core	783
15571	Scintillation in core	783
15571	Scintillation in core	826
15571	Scintillation in core	825
15571	Scintillation in core	918
15571	Scintillation in core	918
15571	Scintillation in core	918
15571	Scintillation in core	918
15571	Scintillation in core	918
15571	Scintillation in core	901
15571	Scintillation in core	896
15571	Scintillation in core	895
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	879
15571	Scintillation in core	864
15571	Scintillation in core	846
15571	Scintillation in core	846
15571	Scintillation in core	846
15571	Scintillation in core	841
15571	Scintillation in core	831
15571	Scintillation in core	831
15571	Scintillation in core	831
15571	Scintillation in core	1069
15571	Scintillation in core	1068
15571	Scintillation in core	1046
15571	Scintillation in core	1045
15571	Scintillation in core	1035
15571	Scintillation in core	1035
15571	Scintillation in core	1035
15571	Scintillation in core	1035
15571	Scintillation in core	1029
15571	Scintillation in core	1026
15571	Scintillation in core	994
15571	Scintillation in core	994
15571	Scintillation in core	994
15571	Scintillation in core	994
15571	Scintillation in core	994
15571	Scintillation in core	994
15571	Scintillation in core	963
15571	Scintillation in core	962
15571	Cerenkov in core	954
15571	Cerenkov in core	953
15571	Scintillation in core	1237
15571	Scintillation in core	1237
15571	Scintillation in core	1237
15571	Scintillation in core	1223
15571	Scintillation in core	1207
15571	Scintillation in core	1207
15571	Scintillation in core	1207
15571	Scintillation in core	1207
15571	Scintillation in core	1207
15571	Scintillation in core	1207
15571	Scintillation in core	1196
15571	Scintillation in core	1194
15571	Scintillation in core	1194
15571	Scintillation in core	1194
15571	Scintillation in core	1194
15571	Scintillation in core	1188
15571	Scintillation in core	1171
15571	Scintillation in core	1149
15571	Scintillation in core	1147
15571	Scintillation in core	1145
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1087
15571	Cerenkov in core	1074
15571	Scintillation in core	1335
15571	Scintillation in core	1334
15571	Scintillation in core	1318
15571	Scintillation in core	1301
15571	Scintillation in core	1298
15571	Scintillation in core	1292
15571	Scintillation in core	1289
15571	Scintillation in core	1271
15571	Scintillation in core	1271
15571	Scintillation in core	1342
15571	Scintillation in core	1390
15571	Scintillation in core	1383
15571	Scintillation in core	1377
15571	Cerenkov in core	1368
15571	Scintillation in core	1424
15571	Scintillation in core	1413
15571	Scintillation in core	1412
15571	Scintillation in core	1436
15571	Scintillation in core	1478
15571	Scintillation in core	1478
15571	Scintillation in core	1471
15571	Scintillation in core	1471
15571	Scintillation in core	1530
15571	Scintillation in core	1521
15571	Scintillation in core	1511
15571	Scintillation in core	1556
15571	Scintillation in core	1553
15571	Scintillation in core	1553
15571	Scintillation in core	1553
15571	Scintillation in core	1550
15571	Scintillation in core	1550
15571	Scintillation in core	1548
15571	Scintillation in core	1548
15571	Scintillation in core	1548
15571	Scintillation in core	1538
15571	Scintillation in core	1646
15571	Scintillation in core	1633
15571	Scintillation in core	1624
15571	Scintillation in core	1615
15571	Scintillation in core	1615
15571	Scintillation in core	1615
15571	Scintillation in core	1615
15571	Scintillation in core	1615
15571	Scintillation in core	1615
15571	Scintillation in core	1615
15571	Scintillation in core	1585
15571	Scintillation in core	1584
15571	Scintillation in core	1565
15571	Scintillation in core	1565
15571	Scintillation in core	1565
15571	Scintillation in core	1565
15571	Scintillation in core	1565
15571	Scintillation in core	1565
15571	Scintillation in core	1565
15571	Scintillation in core	1565
15571	Scintillation in core	1565
15571	Scintillation in core	1679
15571	Scintillation in core	1676
15571	Scintillation in core	1676
15571	Scintillation in core	1676
15571	Scintillation in core	1676
15571	Scintillation in core	1676
15571	Scintillation in core	1676
15571	Scintillation in core	1676
15571	Scintillation in core	1676
15571	Scintillation in core	1676
15571	Scintillation in core	1674
15571	Scintillation in core	1672
15571	Scintillation in core	1672
15571	Scintillation in core	1672
15571	Scintillation in core	1672
15571	Scintillation in core	1672
15571	Scintillation in core	1672
15571	Scintillation in core	1666
15571	Scintillation in core	1665
15571	Scintillation in core	1662
15571	Scintillation in core	1735
15571	Scintillation in core	1735
15571	Scintillation in core	1715
15571	Scintillation in core	1740
15571	Scintillation in core	1754
15571	Scintillation in core	1746
15571	Scintillation in core	1746
15571	Scintillation in core	1812
15571	Scintillation in core	1812
15571	Scintillation in core	1766
15571	Scintillation in core	1766
15571	Scintillation in core	1766
15571	Scintillation in core	1766
15571	Scintillation in core	1766
15571	Scintillation in core	1766
15571	Scintillation in core	1766
15571	Scintillation in core	1766
15571	Cerenkov in core	1765
15571	Cerenkov in core	1765
15571	Cerenkov in core	1765
15571	Cerenkov in core	1765
15571	Cerenkov in core	1763
15571	Scintillation in core	1834
15571	Scintillation in core	1834
15571	Scintillation in core	1834
15571	Scintillation in core	1834
15571	Scintillation in core	1834
15571	Scintillation in core	1834
15571	Scintillation in core	1834
15571	Scintillation in core	1834
15571	Scintillation in core	1829
15571	Scintillation in core	1844
15571	Scintillation in core	1844
15571	Scintillation in core	1844
15571	Scintillation in core	1844
15571	Scintillation in core	1844
15571	Scintillation in core	1844
15571	Scintillation in core	1900
15571	Scintillation in core	1900
15571	Scintillation in core	1899
15571	Scintillation in core	1891
15571	Scintillation in core	1889
15571	Scintillation in core	1881
15571	Scintillation in core	1866
15571	Scintillation in core	1856
15571	Scintillation in core	1856
15571	Scintillation in core	1912
15571	Scintillation in core	1911
15571	Scintillation in core	1950
15571	Scintillation in core	1941
15571	Scintillation in core	1941
15571	Scintillation in core	1941
15571	Scintillation in core	1941
15571	Scintillation in core	1941
15571	Scintillation in core	1941
15571	Scintillation in core	1941
15571	Scintillation in core	1941
15571	Scintillation in core	1941
15571	Scintillation in core	1922
15571	Scintillation in core	2006
15571	Scintillation in core	2002
15571	Scintillation in core	1992
15571	Scintillation in core	1992
15571	Scintillation in core	1992
15571	Scintillation in core	1992
15571	Scintillation in core	2036
15571	Scintillation in core	2036
15571	Scintillation in core	2033
15571	Scintillation in core	2033
15571	Scintillation in core	2028
15571	Scintillation in core	2028
15571	Scintillation in core	2028
15571	Scintillation in core	2028
15571	Scintillation in core	2076
15571	Scintillation in core	2076
15571	Scintillation in core	2076
15571	Scintillation in core	2076
15571	Scintillation in core	2076
15571	Scintillation in core	2076
15571	Scintillation in core	2076
15571	Scintillation in core	2047
15571	Scintillation in core	2081
15571	Scintillation in core	2081
15571	Scintillation in core	2081
15571	Scintillation in core	2081
15571	Scintillation in core	2081
15571	Scintillation in core	2081
15571	Scintillation in core	2081
15571	Scintillation in core	2081
15571	Scintillation in core	2081
15571	Scintillation in core	2081
15571	Scintillation in core	2085
15571	Scintillation in core	2102
15571	Scintillation in core	2097
15571	Scintillation in core	2113
19172	Cerenkov in core	1732
22601	Scintillation in core	160
22601	Scintillation in core	165
22601	Scintillation in core	206
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	203
22601	Scintillation in core	203
22601	Scintillation in core	203
22601	Scintillation in core	203
22601	Scintillation in core	191
22601	Scintillation in core	340
22601	Scintillation in core	333
22601	Scintillation in core	328
22601	Scintillation in core	306
22601	Scintillation in core	306
22601	Scintillation in core	302
22601	Scintillation in core	285
22601	Scintillation in core	285
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	276
22601	Cerenkov in core	246
22601	Cerenkov in core	246
22601	Scintillation in core	429
22601	Scintillation in core	410
22601	Scintillation in core	410
22601	Scintillation in core	410
22601	Scintillation in core	389
22601	Scintillation in core	388
22601	Scintillation in core	388
22601	Scintillation in core	363
22601	Scintillation in core	363
22601	Scintillation in core	363
22601	Scintillation in core	363
22601	Scintillation in core	363
22601	Scintillation in core	354
22601	Cerenkov in core	352
22601	Cerenkov in core	350
22601	Scintillation in core	635
22601	Scintillation in core	631
22601	Scintillation in core	631
22601	Scintillation in core	631
22601	Scintillation in core	630
22601	Scintillation in core	621
22601	Scintillation in core	615
22601	Scintillation in core	615
22601	Scintillation in core	604
22601	Scintillation in core	604
22601	Scintillation in core	604
22601	Scintillation in core	604
22601	Scintillation in core	573
22601	Scintillation in core	573
22601	Scintillation in core	573
22601	Scintillation in core	534
22601	Scintillation in core	513
22601	Scintillation in core	475
22601	Scintillation in core	474
22601	Scintillation in core	471
22601	Scintillation in core	457
22601	Cerenkov in core	450
22601	Scintillation in core	720
22601	Scintillation in core	720
22601	Scintillation in core	720
22601	Scintillation in core	720
22601	Scintillation in core	720
22601	Scintillation in core	702
22601	Scintillation in core	702
22601	Scintillation in core	699
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	690
22601	Scintillation in core	665
22601	Scintillation in core	665
22601	Scintillation in core	665
22601	Scintillation in core	660
22601	Scintillation in core	657
22601	Scintillation in core	727
22601	Scintillation in core	727
22601	Scintillation in core	727
22601	Scintillation in core	750
22601	Scintillation in core	749
22601	Scintillation in core	940
22601	Scintillation in core	939
22601	Scintillation in core	918
22601	Scintillation in core	918
22601	Scintillation in core	916
22601	Scintillation in core	908
22601	Scintillation in core	900
22601	Scintillation in core	848
22601	Scintillation in core	833
22601	Scintillation in core	826
22601	Scintillation in core	826
22601	Scintillation in core	826
22601	Scintillation in core	819
22601	Scintillation in core	815
22601	Scintillation in core	808
22601	Scintillation in core	778
22601	Scintillation in core	778
22601	Scintillation in core	774
22601	Scintillation in core	942
22601	Scintillation in core	1177
22601	Scintillation in core	1173
22601	Scintillation in core	1173
22601	Scintillation in core	1171
22601	Scintillation in core	1138
22601	Scintillation in core	1138
22601	Scintillation in core	1138
22601	Scintillation in core	1138
22601	Scintillation in core	1138
22601	Scintillation in core	1136
22601	Scintillation in core	1135
22601	Scintillation in core	1127
22601	Scintillation in core	1100
22601	Scintillation in core	1095
22601	Scintillation in core	1095
22601	Scintillation in core	1085
22601	Scintillation in core	1068
22601	Scintillation in core	1060
22601	Scintillation in core	1054
22601	Scintillation in core	1036
22601	Scintillation in core	1029
22601	Scintillation in core	1029
22601	Scintillation in core	1023
22601	Scintillation in core	988
22601	Scintillation in core	984
22601	Scintillation in core	981
22601	Scintillation in core	964
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Scintillation in core	1204
22601	Scintillation in core	1204
22601	Scintillation in core	1204
22601	Scintillation in core	1191
22601	Scintillation in core	1230
22601	Scintillation in core	1230
22601	Scintillation in core	1226
22601	Scintillation in core	1222
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1219
22601	Scintillation in core	1218
22601	Scintillation in core	1218
22601	Scintillation in core	1218
22601	Scintillation in core	1267
22601	Scintillation in core	1246
22601	Scintillation in core	1246
22601	Scintillation in core	1246
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1273
22601	Scintillation in core	1335
22601	Scintillation in core	1332
22601	Scintillation in core	1332
22601	Scintillation in core	1326
22601	Scintillation in core	1326
22601	Scintillation in core	1311
22601	Scintillation in core	1357
22601	Scintillation in core	1369
22601	Scintillation in core	1399
22601	Scintillation in core	1415
22601	Scintillation in core	1414
22601	Scintillation in core	1485
22601	Scintillation in core	1480
22601	Scintillation in core	1480
22601	Scintillation in core	1475
22601	Scintillation in core	1475
22601	Scintillation in core	1475
22601	Scintillation in core	1474
22601	Scintillation in core	1474
22601	Scintillation in core	1461
22601	Scintillation in core	1461
22601	Scintillation in core	1461
22601	Scintillation in core	1461
22601	Scintillation in core	1455
22601	Scintillation in core	1448
22601	Scintillation in core	1445
22601	Scintillation in core	1445
22601	Scintillation in core	1445
22601	Scintillation in core	1433
22601	Scintillation in core	1433
22601	Scintillation in core	1509
22601	Scintillation in core	1523
22601	Scintillation in core	1523
22601	Scintillation in core	1523
22601	Scintillation in core	1523
22601	Scintillation in core	1527
22601	Scintillation in core	1597
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1583
22601	Scintillation in core	1583
22601	Scintillation in core	1583
22601	Scintillation in core	1583
22601	Scintillation in core	1575
22601	Scintillation in core	1575
22601	Scintillation in core	1566
22601	Scintillation in core	1566
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1555
22601	Scintillation in core	1547
22601	Scintillation in core	1692
22601	Scintillation in core	1683
22601	Scintillation in core	1681
22601	Scintillation in core	1681
22601	Scintillation in core	1677
22601	Scintillation in core	1667
22601	Scintillation in core	1662
22601	Scintillation in core	1662
22601	Scintillation in core	1648
22601	Cerenkov in core	1705
22601	Scintillation in core	1757
22601	Scintillation in core	1749
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1779
22601	Scintillation in core	1779
22601	Scintillation in core	1875
22601	Scintillation in core	1851
22601	Scintillation in core	1851
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1845
22601	Scintillation in core	1845
22601	Scintillation in core	1845
22601	Scintillation in core	1845
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1821
22601	Scintillation in core	1821
22601	Scintillation in core	1821
22601	Scintillation in core	1813
22601	Scintillation in core	1813
22601	Scintillation in core	1793
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	2005
