9474	Scintillation in core	2528
9474	Scintillation in core	2523
9474	Scintillation in core	2523
9474	Scintillation in core	2644
9474	Scintillation in core	2618
9474	Scintillation in core	2595
9474	Scintillation in core	2726
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2722
9474	Scintillation in core	2696
9474	Scintillation in core	2696
9474	Scintillation in core	2696
9474	Scintillation in core	2681
9474	Scintillation in core	2986
9474	Scintillation in core	2986
9474	Scintillation in core	2931
9474	Scintillation in core	2931
9474	Scintillation in core	2931
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	2928
9474	Scintillation in core	3021
11199	Cerenkov in core	64
14281	Scintillation in core	150
14281	Scintillation in core	168
14281	Scintillation in core	158
14281	Scintillation in core	192
14281	Scintillation in core	192
14281	Scintillation in core	192
14281	Scintillation in core	190
14281	Scintillation in core	190
14281	Scintillation in core	190
14281	Scintillation in core	189
14281	Scintillation in core	214
14281	Scintillation in core	208
14281	Scintillation in core	202
14281	Scintillation in core	202
14281	Cerenkov in core	195
14281	Cerenkov in core	195
14281	Scintillation in core	274
14281	Scintillation in core	243
14281	Scintillation in core	232
14281	Scintillation in core	228
14281	Scintillation in core	228
14281	Scintillation in core	228
14281	Scintillation in core	228
14281	Scintillation in core	228
14281	Scintillation in core	228
14281	Scintillation in core	393
14281	Scintillation in core	393
14281	Scintillation in core	391
14281	Scintillation in core	391
14281	Scintillation in core	391
14281	Scintillation in core	391
14281	Scintillation in core	386
14281	Scintillation in core	386
14281	Scintillation in core	386
14281	Scintillation in core	386
14281	Scintillation in core	386
14281	Scintillation in core	344
14281	Scintillation in core	344
14281	Scintillation in core	344
14281	Scintillation in core	344
14281	Scintillation in core	318
14281	Scintillation in core	315
14281	Scintillation in core	315
14281	Scintillation in core	315
14281	Scintillation in core	315
14281	Scintillation in core	315
14281	Scintillation in core	315
14281	Scintillation in core	315
14281	Scintillation in core	293
14281	Scintillation in core	470
14281	Scintillation in core	447
14281	Scintillation in core	447
14281	Scintillation in core	446
14281	Scintillation in core	443
14281	Scintillation in core	433
14281	Scintillation in core	432
14281	Scintillation in core	432
14281	Scintillation in core	432
14281	Scintillation in core	429
14281	Cerenkov in core	420
14281	Cerenkov in core	420
14281	Scintillation in core	493
14281	Scintillation in core	486
14281	Scintillation in core	486
14281	Scintillation in core	518
14281	Scintillation in core	513
14281	Scintillation in core	510
14281	Scintillation in core	565
14281	Scintillation in core	557
14281	Scintillation in core	557
14281	Scintillation in core	595
14281	Scintillation in core	591
14281	Scintillation in core	627
14281	Scintillation in core	627
14281	Scintillation in core	627
14281	Scintillation in core	627
14281	Scintillation in core	627
14281	Scintillation in core	627
14281	Scintillation in core	627
14281	Scintillation in core	627
14281	Scintillation in core	627
14281	Scintillation in core	627
14281	Scintillation in core	627
14281	Scintillation in core	687
14281	Scintillation in core	687
14281	Scintillation in core	669
14281	Scintillation in core	662
14281	Scintillation in core	658
14281	Scintillation in core	657
14281	Scintillation in core	657
14281	Scintillation in core	657
14281	Scintillation in core	657
14281	Scintillation in core	655
14281	Scintillation in core	711
14281	Scintillation in core	708
14281	Scintillation in core	782
14281	Scintillation in core	768
14281	Scintillation in core	759
14281	Scintillation in core	748
14281	Scintillation in core	830
14281	Scintillation in core	814
14281	Scintillation in core	836
14281	Scintillation in core	848
14281	Scintillation in core	848
14281	Scintillation in core	848
14281	Scintillation in core	848
14281	Scintillation in core	843
18918	Cerenkov in core	134
18918	Cerenkov in core	133
18918	Cerenkov in core	146
18918	Cerenkov in core	149
18918	Scintillation in core	152
18918	Scintillation in core	152
18918	Scintillation in core	152
18918	Scintillation in core	158
18918	Scintillation in core	158
18918	Scintillation in core	199
18918	Scintillation in core	194
18918	Scintillation in core	202
18918	Scintillation in core	202
18918	Scintillation in core	230
18918	Scintillation in core	225
18918	Scintillation in core	225
18918	Scintillation in core	225
18918	Scintillation in core	225
18918	Scintillation in core	225
18918	Scintillation in core	225
18918	Scintillation in core	247
18918	Scintillation in core	277
18918	Scintillation in core	277
18918	Scintillation in core	272
18918	Scintillation in core	284
18918	Scintillation in core	283
18918	Scintillation in core	283
18918	Scintillation in core	283
18918	Scintillation in core	283
18918	Scintillation in core	283
18918	Scintillation in core	330
18918	Scintillation in core	330
18918	Scintillation in core	323
18918	Scintillation in core	300
18918	Scintillation in core	376
18918	Scintillation in core	369
18918	Scintillation in core	369
18918	Scintillation in core	350
18918	Scintillation in core	341
18918	Scintillation in core	340
18918	Scintillation in core	340
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	453
18918	Scintillation in core	435
18918	Scintillation in core	435
18918	Scintillation in core	435
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	423
18918	Scintillation in core	404
18918	Scintillation in core	402
18918	Scintillation in core	402
18918	Scintillation in core	402
18918	Scintillation in core	402
18918	Scintillation in core	400
18918	Scintillation in core	392
18918	Cerenkov in core	381
18918	Scintillation in core	515
18918	Scintillation in core	493
18918	Scintillation in core	490
18918	Scintillation in core	482
18918	Scintillation in core	481
18918	Scintillation in core	478
18918	Scintillation in core	477
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	476
18918	Scintillation in core	631
18918	Scintillation in core	625
18918	Scintillation in core	611
18918	Scintillation in core	574
18918	Scintillation in core	661
18918	Scintillation in core	660
18918	Scintillation in core	660
18918	Scintillation in core	660
18918	Scintillation in core	660
18918	Scintillation in core	655
18918	Scintillation in core	654
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	676
18918	Scintillation in core	672
18918	Scintillation in core	672
18918	Scintillation in core	672
18918	Scintillation in core	664
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	724
18918	Scintillation in core	753
18918	Scintillation in core	749
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	796
18918	Scintillation in core	794
18918	Scintillation in core	782
18918	Scintillation in core	779
18918	Scintillation in core	772
18918	Scintillation in core	772
18918	Scintillation in core	772
18918	Scintillation in core	772
18918	Scintillation in core	765
18918	Scintillation in core	760
18918	Scintillation in core	809
18918	Scintillation in core	803
18918	Scintillation in core	910
18918	Scintillation in core	901
18918	Scintillation in core	896
18918	Scintillation in core	896
18918	Scintillation in core	884
18918	Scintillation in core	961
18918	Scintillation in core	960
18918	Scintillation in core	921
18918	Scintillation in core	917
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	996
18918	Scintillation in core	985
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	973
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1021
18918	Scintillation in core	1022
18918	Scintillation in core	1042
18918	Scintillation in core	1038
18918	Scintillation in core	1035
18918	Scintillation in core	1034
18918	Scintillation in core	1075
18918	Scintillation in core	1077
18918	Scintillation in core	1111
18918	Scintillation in core	1111
18918	Scintillation in core	1087
18918	Scintillation in core	1139
18918	Scintillation in core	1133
18918	Scintillation in core	1191
18918	Scintillation in core	1168
18918	Scintillation in core	1167
18918	Scintillation in core	1236
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1218
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1216
18918	Scintillation in core	1211
18918	Scintillation in core	1250
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1245
18918	Scintillation in core	1275
18918	Scintillation in core	1275
18918	Scintillation in core	1275
18918	Scintillation in core	1275
18918	Scintillation in core	1271
18918	Scintillation in core	1270
18918	Scintillation in core	1270
18918	Scintillation in core	1270
18918	Scintillation in core	1270
18918	Scintillation in core	1261
18918	Scintillation in core	1261
18918	Scintillation in core	1261
18918	Scintillation in core	1261
18918	Scintillation in core	1316
18918	Scintillation in core	1309
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1308
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1325
18918	Scintillation in core	1363
18918	Scintillation in core	1345
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1341
18918	Scintillation in core	1338
18918	Scintillation in core	1338
18918	Scintillation in core	1338
18918	Scintillation in core	1338
18918	Scintillation in core	1385
18918	Scintillation in core	1365
18918	Scintillation in core	1419
18918	Scintillation in core	1414
18918	Scintillation in core	1406
18918	Scintillation in core	1400
18918	Scintillation in core	1433
18918	Scintillation in core	1470
18918	Scintillation in core	1468
18918	Scintillation in core	1460
18918	Scintillation in core	1585
18918	Scintillation in core	1585
18918	Scintillation in core	1562
18918	Scintillation in core	1561
18918	Scintillation in core	1557
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1532
18918	Scintillation in core	1532
18918	Scintillation in core	1532
18918	Scintillation in core	1532
18918	Scintillation in core	1524
18918	Scintillation in core	1520
18918	Scintillation in core	1615
18918	Scintillation in core	1615
18918	Scintillation in core	1612
18918	Scintillation in core	1612
18918	Scintillation in core	1612
18918	Scintillation in core	1612
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1607
18918	Scintillation in core	1644
18918	Scintillation in core	1656
18918	Scintillation in core	1692
18918	Scintillation in core	1692
18918	Scintillation in core	1692
18918	Scintillation in core	1702
18918	Scintillation in core	1699
18918	Scintillation in core	1713
18918	Scintillation in core	1733
18918	Scintillation in core	1730
18918	Scintillation in core	1726
18918	Scintillation in core	1726
18918	Scintillation in core	1726
18918	Scintillation in core	1736
18918	Scintillation in core	1736
18918	Scintillation in core	1736
18918	Scintillation in core	1736
18918	Scintillation in core	1749
18918	Scintillation in core	1745
18918	Scintillation in core	1745
18918	Scintillation in core	1743
18918	Scintillation in core	1771
18918	Scintillation in core	1794
18918	Scintillation in core	1794
18918	Scintillation in core	1794
18918	Scintillation in core	1813
18918	Scintillation in core	1815
18918	Scintillation in core	1823
18918	Scintillation in core	1822
18918	Scintillation in core	1831
18918	Scintillation in core	1833
18918	Scintillation in core	1849
18918	Scintillation in core	1849
18918	Scintillation in core	1859
18918	Scintillation in core	1871
18918	Scintillation in core	1886
18918	Scintillation in core	1882
18918	Scintillation in core	1880
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1923
18918	Scintillation in core	1923
18918	Scintillation in core	1923
18918	Scintillation in core	1922
18918	Scintillation in core	1916
18918	Scintillation in core	1925
18918	Scintillation in core	1980
18918	Scintillation in core	1980
18918	Scintillation in core	1980
18918	Scintillation in core	1980
18918	Scintillation in core	1970
18918	Scintillation in core	1970
18918	Scintillation in core	1970
18918	Scintillation in core	1970
18918	Scintillation in core	1963
18918	Scintillation in core	1953
18918	Scintillation in core	1953
18918	Scintillation in core	1953
18918	Scintillation in core	1953
18918	Scintillation in core	1942
18918	Scintillation in core	1941
18918	Scintillation in core	1941
18918	Scintillation in core	1936
18918	Scintillation in core	1931
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2031
18918	Scintillation in core	2026
18918	Scintillation in core	1996
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2199
18918	Scintillation in core	2194
18918	Scintillation in core	2193
18918	Scintillation in core	2183
18918	Scintillation in core	2177
18918	Scintillation in core	2176
18918	Scintillation in core	2160
18918	Scintillation in core	2160
18918	Scintillation in core	2160
18918	Scintillation in core	2160
18918	Scintillation in core	2159
18918	Scintillation in core	2159
18918	Scintillation in core	2159
18918	Scintillation in core	2142
18918	Scintillation in core	2136
18918	Scintillation in core	2307
18918	Scintillation in core	2297
18918	Scintillation in core	2289
18918	Scintillation in core	2288
18918	Scintillation in core	2256
18918	Scintillation in core	2256
18918	Scintillation in core	2229
18918	Scintillation in core	2324
18918	Scintillation in core	2324
18918	Scintillation in core	2324
18918	Scintillation in core	2334
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2338
18918	Scintillation in core	2359
18918	Scintillation in core	2368
18918	Scintillation in core	2368
18918	Scintillation in core	2368
18918	Scintillation in core	2368
18918	Scintillation in core	2363
18918	Scintillation in core	2372
18918	Scintillation in core	2387
18918	Scintillation in core	2395
18918	Scintillation in core	2404
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2487
18918	Scintillation in core	2487
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2466
18918	Scintillation in core	2466
18918	Scintillation in core	2466
18918	Scintillation in core	2458
18918	Scintillation in core	2449
18918	Scintillation in core	2448
18918	Scintillation in core	2444
18918	Scintillation in core	2443
18918	Scintillation in core	2551
18918	Scintillation in core	2545
18918	Scintillation in core	2521
18918	Scintillation in core	2520
18918	Cerenkov in core	2516
18918	Scintillation in core	2570
18918	Scintillation in core	2764
18918	Scintillation in core	2751
18918	Scintillation in core	2725
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
