3590	Scintillation in core	835
3590	Scintillation in core	835
3590	Scintillation in core	835
3590	Scintillation in core	812
3590	Scintillation in core	809
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	802
3590	Scintillation in core	799
3590	Scintillation in core	791
3590	Scintillation in core	790
3590	Scintillation in core	790
3590	Scintillation in core	788
3590	Scintillation in core	779
3590	Scintillation in core	768
3590	Scintillation in core	748
3590	Scintillation in core	736
3590	Scintillation in core	732
3590	Scintillation in core	715
3590	Scintillation in core	709
3590	Scintillation in core	704
3590	Scintillation in core	704
3590	Cerenkov in core	693
3590	Scintillation in core	872
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	911
3590	Scintillation in core	911
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	894
3590	Scintillation in core	929
3590	Scintillation in core	1007
3590	Scintillation in core	987
3590	Scintillation in core	983
3590	Scintillation in core	983
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	961
3590	Scintillation in core	958
3590	Scintillation in core	950
3590	Scintillation in core	1110
3590	Scintillation in core	1110
3590	Scintillation in core	1107
3590	Scintillation in core	1106
3590	Scintillation in core	1093
3590	Scintillation in core	1093
3590	Scintillation in core	1093
3590	Scintillation in core	1093
3590	Scintillation in core	1092
3590	Scintillation in core	1092
3590	Scintillation in core	1092
3590	Scintillation in core	1080
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1060
3590	Scintillation in core	1060
3590	Scintillation in core	1060
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1028
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1163
3590	Scintillation in core	1218
3590	Scintillation in core	1216
3590	Scintillation in core	1200
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1194
3590	Scintillation in core	1191
3590	Scintillation in core	1190
3590	Scintillation in core	1190
3590	Scintillation in core	1190
3590	Scintillation in core	1190
3590	Scintillation in core	1182
3590	Scintillation in core	1259
3590	Scintillation in core	1254
3590	Scintillation in core	1253
3590	Scintillation in core	1245
3590	Scintillation in core	1245
3590	Scintillation in core	1245
3590	Scintillation in core	1244
3590	Scintillation in core	1232
3590	Scintillation in core	1226
3590	Scintillation in core	1226
3590	Scintillation in core	1226
3590	Scintillation in core	1281
3590	Scintillation in core	1276
3590	Scintillation in core	1276
3590	Scintillation in core	1273
3590	Scintillation in core	1408
3590	Scintillation in core	1401
3590	Scintillation in core	1399
3590	Scintillation in core	1393
3590	Scintillation in core	1392
3590	Scintillation in core	1367
3590	Scintillation in core	1366
3590	Scintillation in core	1336
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1322
3590	Scintillation in core	1304
3590	Scintillation in core	1501
3590	Scintillation in core	1500
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1494
3590	Scintillation in core	1470
3590	Scintillation in core	1467
3590	Scintillation in core	1463
3590	Scintillation in core	1453
3590	Scintillation in core	1538
3590	Scintillation in core	1557
3590	Scintillation in core	1564
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1720
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1691
3590	Scintillation in core	1686
3590	Scintillation in core	1682
3590	Scintillation in core	1660
3590	Scintillation in core	1658
3590	Scintillation in core	1653
3590	Scintillation in core	1653
3590	Scintillation in core	1653
3590	Scintillation in core	1653
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1625
3590	Scintillation in core	1619
3590	Scintillation in core	1615
3590	Scintillation in core	1730
3590	Scintillation in core	1768
3590	Scintillation in core	1768
3590	Scintillation in core	1768
3590	Scintillation in core	1768
3590	Cerenkov in core	1749
3590	Scintillation in core	1779
3590	Scintillation in core	1803
3590	Scintillation in core	1795
3590	Scintillation in core	1795
3590	Scintillation in core	1795
3590	Scintillation in core	1820
3590	Scintillation in core	1825
3590	Scintillation in core	1846
3590	Scintillation in core	1890
3590	Scintillation in core	1868
3590	Scintillation in core	1866
3590	Scintillation in core	1941
3590	Scintillation in core	1936
3590	Scintillation in core	1936
3590	Scintillation in core	1936
3590	Scintillation in core	1936
3590	Scintillation in core	1916
3590	Scintillation in core	1916
3590	Scintillation in core	1903
3590	Scintillation in core	1970
3590	Scintillation in core	1967
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1952
3590	Scintillation in core	1952
3590	Scintillation in core	1952
3590	Scintillation in core	1952
3590	Scintillation in core	1950
3590	Scintillation in core	1949
3590	Scintillation in core	1949
3590	Scintillation in core	1975
3590	Scintillation in core	1977
3590	Scintillation in core	1977
3590	Scintillation in core	1980
3590	Scintillation in core	1979
3590	Scintillation in core	1988
3590	Scintillation in core	1988
3590	Scintillation in core	2005
3590	Scintillation in core	2005
3590	Scintillation in core	2038
3590	Scintillation in core	2032
3590	Scintillation in core	2032
3590	Scintillation in core	2032
3590	Scintillation in core	2032
3590	Scintillation in core	2201
3590	Scintillation in core	2201
3590	Scintillation in core	2199
3590	Scintillation in core	2199
3590	Scintillation in core	2175
3590	Scintillation in core	2153
3590	Scintillation in core	2153
3590	Scintillation in core	2153
3590	Scintillation in core	2140
3590	Scintillation in core	2140
3590	Scintillation in core	2103
3590	Scintillation in core	2095
3590	Scintillation in core	2088
3590	Scintillation in core	2088
3590	Scintillation in core	2072
3590	Scintillation in core	2240
3590	Scintillation in core	2232
3590	Scintillation in core	2379
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2356
3590	Scintillation in core	2348
3590	Scintillation in core	2339
3590	Scintillation in core	2338
3590	Cerenkov in core	2271
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3655	Cerenkov in core	81
11898	Cerenkov in core	148
12077	Cerenkov in core	73
12077	Cerenkov in core	93
15306	Cerenkov in core	616
15330	Cerenkov in core	44
15330	Cerenkov in core	144
20272	Scintillation in core	173
20272	Scintillation in core	178
20272	Scintillation in core	207
20272	Scintillation in core	204
20272	Scintillation in core	204
20272	Scintillation in core	215
20272	Scintillation in core	214
20272	Scintillation in core	262
20272	Scintillation in core	260
20272	Scintillation in core	260
20272	Scintillation in core	260
20272	Scintillation in core	260
20272	Scintillation in core	260
20272	Scintillation in core	260
20272	Scintillation in core	286
20272	Scintillation in core	291
20272	Scintillation in core	291
20272	Scintillation in core	289
20272	Scintillation in core	289
20272	Scintillation in core	289
20272	Scintillation in core	289
20272	Scintillation in core	322
20427	Cerenkov in core	57
27094	Cerenkov in core	114
46383	Scintillation in core	134
46383	Scintillation in core	196
46383	Scintillation in core	216
46383	Scintillation in core	224
46383	Scintillation in core	224
46383	Scintillation in core	224
46383	Scintillation in core	224
46383	Scintillation in core	224
46383	Scintillation in core	224
46383	Scintillation in core	224
46383	Scintillation in core	279
46383	Scintillation in core	275
46383	Scintillation in core	349
46383	Scintillation in core	349
46383	Scintillation in core	319
46383	Scintillation in core	319
46383	Scintillation in core	319
46383	Scintillation in core	307
46383	Scintillation in core	307
46383	Scintillation in core	301
46383	Scintillation in core	548
46383	Scintillation in core	521
46383	Scintillation in core	477
46383	Scintillation in core	438
46383	Scintillation in core	432
46383	Scintillation in core	432
46383	Scintillation in core	432
46383	Scintillation in core	423
46383	Scintillation in core	423
46383	Scintillation in core	420
46383	Scintillation in core	420
46383	Scintillation in core	420
46383	Scintillation in core	420
46383	Scintillation in core	410
46383	Scintillation in core	401
46383	Scintillation in core	395
46383	Scintillation in core	381
46383	Scintillation in core	361
46383	Scintillation in core	571
46383	Scintillation in core	571
46383	Scintillation in core	571
46383	Scintillation in core	567
46383	Scintillation in core	567
46383	Scintillation in core	567
46383	Scintillation in core	567
46383	Scintillation in core	561
46383	Scintillation in core	561
46383	Scintillation in core	561
46383	Scintillation in core	561
46383	Scintillation in core	561
46383	Scintillation in core	561
46383	Scintillation in core	561
46383	Scintillation in core	606
46383	Scintillation in core	604
46383	Scintillation in core	604
46383	Scintillation in core	604
46383	Scintillation in core	604
46383	Scintillation in core	604
46383	Scintillation in core	587
46383	Scintillation in core	584
46383	Scintillation in core	693
46383	Scintillation in core	693
46383	Scintillation in core	693
46383	Scintillation in core	693
46383	Scintillation in core	693
46383	Scintillation in core	693
46383	Scintillation in core	693
46383	Scintillation in core	693
46383	Scintillation in core	693
46383	Scintillation in core	691
46383	Scintillation in core	684
46383	Scintillation in core	684
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	680
46383	Scintillation in core	676
46383	Scintillation in core	676
46383	Scintillation in core	676
46383	Scintillation in core	674
46383	Scintillation in core	652
46383	Scintillation in core	652
46383	Scintillation in core	652
46383	Scintillation in core	652
46383	Cerenkov in core	625
46383	Cerenkov in core	625
46383	Scintillation in core	705
46383	Scintillation in core	705
46383	Scintillation in core	705
46383	Scintillation in core	705
46383	Scintillation in core	705
46383	Scintillation in core	738
46383	Scintillation in core	737
46383	Scintillation in core	773
46383	Scintillation in core	771
46383	Scintillation in core	763
46383	Scintillation in core	751
46383	Scintillation in core	786
46383	Scintillation in core	785
46383	Scintillation in core	846
46383	Scintillation in core	846
46383	Scintillation in core	843
46383	Scintillation in core	837
46383	Scintillation in core	837
46383	Scintillation in core	809
46383	Scintillation in core	802
46383	Scintillation in core	802
46383	Scintillation in core	1026
46383	Scintillation in core	1026
46383	Scintillation in core	1026
46383	Scintillation in core	1026
46383	Scintillation in core	1013
46383	Scintillation in core	992
46383	Scintillation in core	982
46383	Scintillation in core	982
46383	Scintillation in core	982
46383	Scintillation in core	982
46383	Scintillation in core	982
46383	Scintillation in core	974
46383	Scintillation in core	974
46383	Scintillation in core	974
46383	Scintillation in core	974
46383	Scintillation in core	972
46383	Scintillation in core	967
46383	Scintillation in core	964
46383	Scintillation in core	960
46383	Scintillation in core	947
46383	Scintillation in core	947
46383	Scintillation in core	947
46383	Scintillation in core	945
46383	Scintillation in core	945
46383	Scintillation in core	945
46383	Scintillation in core	945
46383	Scintillation in core	945
46383	Scintillation in core	914
46383	Scintillation in core	914
46383	Scintillation in core	914
46383	Scintillation in core	914
46383	Scintillation in core	913
46383	Scintillation in core	913
46383	Scintillation in core	905
46383	Scintillation in core	892
46383	Scintillation in core	863
46383	Scintillation in core	863
46383	Scintillation in core	863
46383	Scintillation in core	863
46383	Scintillation in core	854
46383	Scintillation in core	1077
46383	Scintillation in core	1077
46383	Scintillation in core	1077
46383	Scintillation in core	1077
46383	Scintillation in core	1077
46383	Scintillation in core	1077
46383	Scintillation in core	1077
46383	Scintillation in core	1077
46383	Scintillation in core	1076
46383	Scintillation in core	1193
46383	Scintillation in core	1193
46383	Scintillation in core	1193
46383	Scintillation in core	1193
46383	Scintillation in core	1192
46383	Scintillation in core	1169
46383	Scintillation in core	1159
46383	Scintillation in core	1158
46383	Scintillation in core	1150
46383	Scintillation in core	1150
46383	Scintillation in core	1145
46383	Scintillation in core	1145
46383	Scintillation in core	1143
46383	Scintillation in core	1143
46383	Scintillation in core	1143
46383	Scintillation in core	1143
46383	Scintillation in core	1128
46383	Scintillation in core	1109
46383	Scintillation in core	1109
46383	Scintillation in core	1109
46383	Scintillation in core	1109
46383	Scintillation in core	1109
46383	Scintillation in core	1109
46383	Scintillation in core	1109
46383	Scintillation in core	1109
46383	Scintillation in core	1109
46383	Scintillation in core	1106
46383	Scintillation in core	1097
46383	Scintillation in core	1091
46383	Cerenkov in core	1088
46383	Cerenkov in core	1088
46383	Cerenkov in core	1088
46383	Cerenkov in core	1088
46383	Scintillation in core	1219
46383	Scintillation in core	1320
46383	Scintillation in core	1320
46383	Scintillation in core	1320
46383	Scintillation in core	1295
46383	Scintillation in core	1278
46383	Scintillation in core	1272
46383	Scintillation in core	1270
46383	Scintillation in core	1270
46383	Scintillation in core	1267
46383	Scintillation in core	1267
46383	Scintillation in core	1259
46383	Scintillation in core	1255
46383	Scintillation in core	1239
46383	Scintillation in core	1234
46383	Scintillation in core	1422
46383	Scintillation in core	1422
46383	Scintillation in core	1422
46383	Scintillation in core	1419
46383	Scintillation in core	1419
46383	Scintillation in core	1419
46383	Scintillation in core	1406
46383	Scintillation in core	1404
46383	Scintillation in core	1402
46383	Scintillation in core	1389
46383	Scintillation in core	1356
46383	Scintillation in core	1350
46383	Cerenkov in core	1333
46383	Cerenkov in core	1333
46383	Cerenkov in core	1333
46383	Cerenkov in core	1333
46383	Cerenkov in core	1330
46383	Scintillation in core	1537
46383	Scintillation in core	1537
46383	Scintillation in core	1537
46383	Scintillation in core	1532
46383	Scintillation in core	1532
46383	Scintillation in core	1532
46383	Scintillation in core	1514
46383	Scintillation in core	1512
46383	Scintillation in core	1512
46383	Scintillation in core	1501
46383	Scintillation in core	1496
46383	Scintillation in core	1491
46383	Scintillation in core	1486
46383	Scintillation in core	1486
46383	Scintillation in core	1486
46383	Scintillation in core	1486
46383	Scintillation in core	1486
46383	Scintillation in core	1482
46383	Scintillation in core	1452
46383	Scintillation in core	1452
46383	Scintillation in core	1452
46383	Scintillation in core	1452
46383	Scintillation in core	1449
46383	Scintillation in core	1449
46383	Scintillation in core	1542
46383	Scintillation in core	1543
46383	Scintillation in core	1588
46383	Scintillation in core	1580
46383	Scintillation in core	1574
46383	Scintillation in core	1763
46383	Scintillation in core	1758
46383	Scintillation in core	1747
46383	Scintillation in core	1741
46383	Scintillation in core	1741
46383	Scintillation in core	1741
46383	Scintillation in core	1741
46383	Scintillation in core	1741
46383	Scintillation in core	1741
46383	Scintillation in core	1741
46383	Scintillation in core	1739
46383	Scintillation in core	1697
46383	Scintillation in core	1685
46383	Scintillation in core	1685
46383	Scintillation in core	1685
46383	Scintillation in core	1685
46383	Scintillation in core	1681
46383	Scintillation in core	1669
46383	Scintillation in core	1661
46383	Scintillation in core	1646
46383	Scintillation in core	1630
46383	Scintillation in core	1630
46383	Scintillation in core	1630
46383	Scintillation in core	1624
46383	Cerenkov in core	1612
46383	Cerenkov in core	1612
46383	Cerenkov in core	1612
46383	Scintillation in core	1768
46383	Scintillation in core	1777
46383	Scintillation in core	1788
46383	Scintillation in core	1788
46383	Scintillation in core	1786
46383	Scintillation in core	1796
46383	Scintillation in core	1897
46383	Scintillation in core	1893
46383	Scintillation in core	1893
46383	Scintillation in core	1893
46383	Scintillation in core	1893
46383	Scintillation in core	1893
46383	Scintillation in core	1893
46383	Scintillation in core	1893
46383	Scintillation in core	1889
46383	Scintillation in core	1870
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1864
46383	Scintillation in core	1861
46383	Scintillation in core	1860
46383	Scintillation in core	1860
46383	Scintillation in core	1860
46383	Scintillation in core	1860
46383	Scintillation in core	1843
46383	Scintillation in core	1843
46383	Scintillation in core	1841
46383	Scintillation in core	1841
46383	Scintillation in core	1831
46383	Scintillation in core	1822
46383	Scintillation in core	1933
46383	Scintillation in core	1933
46383	Scintillation in core	1933
46383	Scintillation in core	1933
46383	Scintillation in core	1933
46383	Scintillation in core	1962
46383	Scintillation in core	1962
46383	Scintillation in core	1962
46383	Scintillation in core	1962
46383	Scintillation in core	1962
46383	Scintillation in core	1962
46383	Scintillation in core	1955
46383	Scintillation in core	1949
46383	Scintillation in core	1941
46383	Scintillation in core	1998
46383	Scintillation in core	1997
46383	Scintillation in core	2040
46383	Scintillation in core	2101
46383	Scintillation in core	2092
46383	Scintillation in core	2089
46383	Scintillation in core	2063
46383	Scintillation in core	2060
46383	Scintillation in core	2141
46383	Scintillation in core	2241
46383	Scintillation in core	2241
46383	Scintillation in core	2239
46383	Scintillation in core	2239
46383	Scintillation in core	2239
46383	Scintillation in core	2239
46383	Scintillation in core	2239
46383	Scintillation in core	2239
46383	Scintillation in core	2217
46383	Scintillation in core	2217
46383	Scintillation in core	2217
46383	Scintillation in core	2217
46383	Scintillation in core	2217
46383	Scintillation in core	2217
46383	Scintillation in core	2217
46383	Scintillation in core	2217
46383	Scintillation in core	2214
46383	Scintillation in core	2206
46383	Scintillation in core	2185
46383	Scintillation in core	2185
46383	Scintillation in core	2185
46383	Scintillation in core	2185
46383	Scintillation in core	2185
46383	Scintillation in core	2184
46383	Scintillation in core	2179
46383	Scintillation in core	2168
46383	Scintillation in core	2247
46383	Scintillation in core	2247
46383	Scintillation in core	2388
46383	Scintillation in core	2372
46383	Scintillation in core	2372
46383	Scintillation in core	2370
46383	Scintillation in core	2360
46383	Scintillation in core	2357
46383	Scintillation in core	2357
46383	Scintillation in core	2357
46383	Scintillation in core	2357
46383	Scintillation in core	2357
46383	Scintillation in core	2357
46383	Scintillation in core	2348
46383	Scintillation in core	2316
46383	Scintillation in core	2298
46383	Scintillation in core	2292
46383	Scintillation in core	2289
46383	Scintillation in core	2288
46383	Scintillation in core	2276
46383	Scintillation in core	2271
46383	Scintillation in core	2259
46383	Scintillation in core	2259
46383	Scintillation in core	2259
46383	Scintillation in core	2259
46383	Scintillation in core	2259
46383	Scintillation in core	2409
46383	Scintillation in core	2400
46383	Scintillation in core	2393
46481	Cerenkov in core	504
49988	Scintillation in core	168
49988	Scintillation in core	165
49988	Scintillation in core	164
49988	Scintillation in core	164
49988	Scintillation in core	159
49988	Scintillation in core	159
49988	Scintillation in core	159
49988	Scintillation in core	159
49988	Scintillation in core	159
49988	Scintillation in core	159
49988	Scintillation in core	179
49988	Scintillation in core	179
49988	Scintillation in core	179
49988	Scintillation in core	179
49988	Scintillation in core	202
49988	Scintillation in core	223
49988	Scintillation in core	223
49988	Scintillation in core	235
49988	Scintillation in core	242
49988	Scintillation in core	273
49988	Scintillation in core	266
49988	Scintillation in core	266
49988	Scintillation in core	257
49988	Scintillation in core	257
49988	Scintillation in core	257
49988	Scintillation in core	254
49988	Scintillation in core	254
49988	Scintillation in core	310
49988	Scintillation in core	307
49988	Scintillation in core	314
49988	Scintillation in core	314
49988	Scintillation in core	314
49988	Scintillation in core	314
49988	Scintillation in core	314
49988	Scintillation in core	314
49988	Scintillation in core	373
49988	Scintillation in core	373
49988	Scintillation in core	363
49988	Scintillation in core	363
49988	Scintillation in core	363
49988	Scintillation in core	363
49988	Scintillation in core	363
49988	Scintillation in core	350
49988	Scintillation in core	336
49988	Scintillation in core	336
49988	Scintillation in core	421
49988	Scintillation in core	418
49988	Scintillation in core	411
49988	Scintillation in core	411
49988	Scintillation in core	411
49988	Scintillation in core	411
49988	Scintillation in core	411
49988	Scintillation in core	411
49988	Scintillation in core	411
49988	Scintillation in core	411
49988	Scintillation in core	396
49988	Scintillation in core	396
49988	Scintillation in core	396
49988	Scintillation in core	396
49988	Scintillation in core	396
49988	Scintillation in core	396
49988	Scintillation in core	396
49988	Scintillation in core	468
49988	Scintillation in core	461
49988	Scintillation in core	494
49988	Scintillation in core	494
49988	Scintillation in core	494
49988	Scintillation in core	494
49988	Scintillation in core	492
49988	Scintillation in core	514
49988	Scintillation in core	550
49988	Scintillation in core	550
49988	Scintillation in core	542
49988	Scintillation in core	541
49988	Cerenkov in core	531
49988	Cerenkov in core	531
49988	Cerenkov in core	531
49988	Cerenkov in core	531
49988	Cerenkov in core	531
49988	Scintillation in core	552
49988	Scintillation in core	587
49988	Scintillation in core	580
49988	Scintillation in core	572
49988	Scintillation in core	566
49988	Scintillation in core	630
49988	Scintillation in core	610
49988	Scintillation in core	604
49988	Scintillation in core	599
49988	Scintillation in core	652
49988	Scintillation in core	734
49988	Scintillation in core	734
49988	Scintillation in core	734
49988	Scintillation in core	734
49988	Scintillation in core	725
49988	Scintillation in core	725
49988	Scintillation in core	725
49988	Scintillation in core	725
49988	Scintillation in core	725
49988	Scintillation in core	721
49988	Scintillation in core	718
49988	Scintillation in core	718
49988	Scintillation in core	718
49988	Scintillation in core	718
49988	Scintillation in core	718
49988	Scintillation in core	718
49988	Scintillation in core	718
49988	Scintillation in core	718
49988	Scintillation in core	718
49988	Scintillation in core	718
49988	Scintillation in core	718
49988	Scintillation in core	688
49988	Scintillation in core	688
49988	Scintillation in core	688
49988	Scintillation in core	688
49988	Scintillation in core	688
49988	Scintillation in core	688
49988	Scintillation in core	688
49988	Scintillation in core	681
49988	Scintillation in core	680
49988	Scintillation in core	680
49988	Scintillation in core	752
49988	Scintillation in core	758
49988	Scintillation in core	862
49988	Scintillation in core	862
49988	Scintillation in core	858
49988	Scintillation in core	854
49988	Scintillation in core	827
49988	Scintillation in core	827
49988	Scintillation in core	825
49988	Scintillation in core	802
49988	Scintillation in core	799
49988	Scintillation in core	799
49988	Scintillation in core	794
49988	Scintillation in core	783
49988	Scintillation in core	878
49988	Scintillation in core	878
49988	Scintillation in core	878
49988	Scintillation in core	935
49988	Scintillation in core	935
49988	Scintillation in core	935
49988	Scintillation in core	935
49988	Scintillation in core	935
49988	Scintillation in core	935
49988	Scintillation in core	935
49988	Scintillation in core	935
49988	Scintillation in core	935
49988	Scintillation in core	934
49988	Scintillation in core	941
49988	Scintillation in core	972
49988	Scintillation in core	1206
49988	Scintillation in core	1206
49988	Scintillation in core	1197
49988	Scintillation in core	1185
49988	Scintillation in core	1171
49988	Scintillation in core	1171
49988	Scintillation in core	1158
49988	Scintillation in core	1156
49988	Scintillation in core	1156
49988	Scintillation in core	1156
49988	Scintillation in core	1144
49988	Scintillation in core	1141
49988	Scintillation in core	1097
49988	Scintillation in core	1093
49988	Scintillation in core	1081
49988	Scintillation in core	1077
49988	Scintillation in core	1074
49988	Scintillation in core	1053
49988	Scintillation in core	1030
49988	Scintillation in core	1012
49988	Scintillation in core	1012
49988	Scintillation in core	1012
49988	Scintillation in core	1012
49988	Scintillation in core	1012
49988	Scintillation in core	1008
49988	Scintillation in core	1007
49988	Cerenkov in core	989
49988	Cerenkov in core	989
49988	Cerenkov in core	989
49988	Cerenkov in core	989
49988	Scintillation in core	1497
49988	Scintillation in core	1493
49988	Scintillation in core	1493
49988	Scintillation in core	1477
49988	Scintillation in core	1477
49988	Scintillation in core	1455
49988	Scintillation in core	1452
