30343	Scintillation in core	1528
30343	Scintillation in core	1514
30343	Scintillation in core	1569
30343	Scintillation in core	1682
30343	Scintillation in core	1682
30343	Scintillation in core	1682
30343	Scintillation in core	1672
30343	Scintillation in core	1671
30343	Scintillation in core	1663
30343	Scintillation in core	1663
30343	Scintillation in core	1663
30343	Scintillation in core	1663
30343	Scintillation in core	1663
30343	Scintillation in core	1663
30343	Scintillation in core	1663
30343	Scintillation in core	1663
30343	Scintillation in core	1663
30343	Scintillation in core	1660
30343	Scintillation in core	1656
30343	Scintillation in core	1591
30343	Scintillation in core	1589
30343	Scintillation in core	1740
30343	Scintillation in core	1805
30343	Scintillation in core	1794
30343	Scintillation in core	1794
30343	Scintillation in core	1780
30343	Scintillation in core	1849
30343	Scintillation in core	1847
30343	Scintillation in core	1847
30343	Scintillation in core	1845
30343	Scintillation in core	1845
30343	Scintillation in core	1823
30343	Scintillation in core	1822
30343	Scintillation in core	1859
30343	Scintillation in core	1859
30343	Scintillation in core	1859
30343	Scintillation in core	1859
30343	Scintillation in core	1859
30343	Scintillation in core	1858
30343	Scintillation in core	1886
30343	Scintillation in core	1886
30343	Scintillation in core	1886
30343	Scintillation in core	1886
30343	Scintillation in core	1886
30343	Scintillation in core	1869
30343	Scintillation in core	1932
30343	Scintillation in core	1932
30343	Scintillation in core	1932
30343	Scintillation in core	1932
30343	Scintillation in core	1932
30343	Scintillation in core	1932
30343	Scintillation in core	1921
30343	Scintillation in core	1920
30343	Scintillation in core	1917
30343	Scintillation in core	1917
30343	Scintillation in core	1898
30343	Scintillation in core	1898
30343	Scintillation in core	1894
30343	Scintillation in core	1893
30343	Scintillation in core	1986
30343	Scintillation in core	1969
30343	Scintillation in core	1969
30343	Scintillation in core	1969
30343	Scintillation in core	1969
30343	Scintillation in core	1968
30343	Scintillation in core	1968
30343	Scintillation in core	1968
30343	Scintillation in core	1963
30343	Scintillation in core	1963
30343	Scintillation in core	1963
30343	Scintillation in core	1963
30343	Scintillation in core	1959
30343	Scintillation in core	1959
30343	Scintillation in core	1959
30343	Scintillation in core	1959
30343	Scintillation in core	1959
30343	Scintillation in core	1959
30343	Scintillation in core	1953
30343	Scintillation in core	2108
30343	Scintillation in core	2108
30343	Scintillation in core	2108
30343	Scintillation in core	2108
30343	Scintillation in core	2108
30343	Scintillation in core	2108
30343	Scintillation in core	2108
30343	Scintillation in core	2108
30343	Scintillation in core	2108
30343	Scintillation in core	2087
30343	Scintillation in core	2085
30343	Scintillation in core	2059
30343	Scintillation in core	2021
30343	Scintillation in core	2158
30343	Scintillation in core	2161
30343	Scintillation in core	2188
30343	Scintillation in core	2209
30343	Scintillation in core	2209
30343	Scintillation in core	2209
30343	Scintillation in core	2209
30343	Scintillation in core	2209
30343	Scintillation in core	2209
30343	Scintillation in core	2209
30343	Scintillation in core	2204
30343	Scintillation in core	2245
30343	Scintillation in core	2245
30343	Scintillation in core	2245
30343	Scintillation in core	2243
30343	Scintillation in core	2235
30343	Scintillation in core	2235
30343	Scintillation in core	2235
30343	Scintillation in core	2285
30343	Scintillation in core	2268
30343	Scintillation in core	2267
30343	Scintillation in core	2262
30343	Scintillation in core	2262
30343	Scintillation in core	2262
30343	Scintillation in core	2262
30343	Scintillation in core	2262
30343	Scintillation in core	2262
30343	Scintillation in core	2262
30343	Scintillation in core	2260
30343	Scintillation in core	2303
30343	Scintillation in core	2301
30343	Scintillation in core	2301
30343	Scintillation in core	2297
30343	Scintillation in core	2320
30343	Scintillation in core	2361
30343	Scintillation in core	2345
30343	Scintillation in core	2343
30343	Scintillation in core	2329
30343	Scintillation in core	2329
30343	Scintillation in core	2329
30343	Scintillation in core	2329
30343	Scintillation in core	2328
30343	Scintillation in core	2328
30343	Scintillation in core	2328
30343	Scintillation in core	2395
30343	Scintillation in core	2394
30343	Scintillation in core	2394
30343	Scintillation in core	2391
30343	Scintillation in core	2389
30343	Scintillation in core	2378
30343	Scintillation in core	2373
32259	Cerenkov in core	85
32259	Cerenkov in core	78
36407	Cerenkov in core	78
43227	Cerenkov in core	113
43227	Cerenkov in core	175
43227	Cerenkov in core	176
43227	Cerenkov in core	184
43407	Scintillation in core	161
43407	Scintillation in core	167
43407	Scintillation in core	182
43407	Scintillation in core	211
43407	Scintillation in core	211
43407	Scintillation in core	211
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	230
43407	Scintillation in core	229
43407	Scintillation in core	281
43407	Scintillation in core	273
43407	Scintillation in core	267
43407	Scintillation in core	267
