#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22488,0,0.0203866
25942,0,0.189258
26039,0,2.41872
26091,0,0.887628
42683,0,0.78985
49621,0,0.0317564
75524,0,2.06593
90707,0,1.49927
122822,0,1.19738
125834,0,1.17197
125852,0,0.437873
156250,0,0.774118
163149,0,0.260194
168187,0,0.507348
186266,0,0.118792
192111,0,0.0436612
194514,0,2.89868
200056,0,0.813843
202200,0,0.0808119
240805,0,3.44755
251772,0,1.46308
251872,0,1.16964
261685,0,0.376249
261699,0,0.790639
268283,0,1.54568
273996,0,1.94425
277743,0,0.416312
318511,0,0.102083
336069,0,0.0309083
367308,0,0.30791
367442,0,0.0687493
423394,0,0.353662
480195,0,0.0284389
486446,0,0.0448487
493312,0,0.759299
496571,0,0.554422
506695,0,2.43205
525560,0,0.276428
529854,0,0.0213414
534016,0,0.00179894
539163,0,0.746257
552646,0,1.71833
570477,0,0.0790108
653069,0,1.15554
656190,0,0.204104
668582,0,1.0304
668611,0,0.721586
699913,0,2.6284
702720,0,1.14494
702966,0,0.16389
744356,0,0.0904516
747216,0,1.71752
747229,0,0.515993
764023,0,1.30355
776194,0,1.36932
776199,0,0.690015
795759,0,1.58314
833995,0,0.0234538
855832,0,1.27826
866660,0,2.38633
877207,0,0.648658
887907,0,1.30004
888011,0,0.0160852
888160,0,0.10871
910872,0,1.27085
916620,0,0.0491264
921164,0,0.674084
923644,0,0.409519
923842,0,1.04715
938923,0,0.0875713
950446,0,0.195744
955483,0,0.314381
975857,0,0.0231215
979005,0,0.774496
979025,0,0.418737
