#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6635,0,0.162419
12604,0,0.822932
28405,0,0.0255211
31064,0,0.0791137
41900,0,0.0424746
42029,0,2.34237
55113,0,0.0598149
57496,0,0.688823
64241,0,0.0235908
71164,0,0.00199714
98044,0,0.111628
100689,0,1.18096
108183,0,0.0302864
112156,0,2.05935
115519,0,1.20412
115689,0,0.664282
122048,0,0.915386
132625,0,0.0312716
132751,0,0.397662
132756,0,0.0553549
139448,0,0.428076
147774,0,1.13803
155068,0,1.28317
172821,0,0.274257
172995,0,0.542498
180921,0,0.683318
196424,0,0.433702
217383,0,0.811404
232822,0,0.0605852
264993,0,0.94184
278870,0,1.32359
285383,0,0.765307
300073,0,0.748576
302805,0,0.0964333
306182,0,0.688901
306233,0,0.0578461
313483,0,1.18293
319616,0,0.998296
333757,0,0.480459
336500,0,0.181361
341394,0,0.816856
341411,0,0.019699
360567,0,1.87392
397068,0,0.781315
406809,0,0.780998
410514,0,0.0708669
414343,0,0.332044
428159,0,0.123449
440568,0,0.595083
453366,0,0.287579
462819,0,0.0238087
465558,0,1.26128
470205,0,1.18087
484054,0,0.406318
488832,0,1.49036
488988,0,0.715101
510786,0,0.104481
528120,0,1.55919
539638,0,0.183336
549986,0,0.800451
553403,0,0.056955
562640,0,0.473318
588017,0,1.45574
588039,0,0.654057
588060,0,1.14724
598416,0,0.998384
603963,0,0.163729
610745,0,0.775883
649575,0,0.407344
658160,0,0.573947
661372,0,0.792857
666973,0,1.50453
679968,0,0.50103
687866,0,1.24671
697980,0,0.0714508
698102,0,0.18635
708540,0,0.442527
723200,0,0.173882
751819,0,1.22754
761707,0,0.523133
767613,0,0.620498
780413,0,0.754841
780471,0,1.86026
784139,0,0.408637
788541,0,1.4242
801877,0,1.22891
815253,0,0.676783
821709,0,1.59198
821931,0,0.105719
847200,0,0.0985105
857948,0,0.0494979
890192,0,0.0575037
895722,0,1.78266
899445,0,0.123877
899461,0,1.10687
902599,0,0.033336
948522,0,1.24246
948658,0,1.23525
963038,0,0.0180881
974687,0,0.701282
998131,0,0.0396877
