#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1094,0,0.26978
10582,0,0.452228
13108,0,0.0163734
21410,0,1.03666
48051,0,1.07093
48080,0,1.11253
74095,0,0.0893924
95297,0,0.0269704
150592,0,1.35861
174098,0,0.690177
174193,0,0.0827918
190938,0,1.34683
206896,0,0.194057
207042,0,0.746563
247424,0,0.601767
247608,0,0.0528466
250906,0,0.690728
263562,0,0.0270026
263665,0,0.0645722
284953,0,0.66037
306621,0,0.979916
323308,0,0.0609537
329785,0,0.0164237
384639,0,0.698004
437914,0,0.275697
457298,0,0.0654142
485213,0,0.94399
490510,0,1.10458
490648,0,0.813702
509511,0,0.158845
533924,0,0.409127
543102,0,0.0352852
555108,0,0.0368603
562776,0,0.327307
567771,0,0.919707
580870,0,1.66423
593034,0,0.609799
597597,0,0.263487
617926,0,0.975749
620979,0,0.407966
621214,0,0.104391
631148,0,0.34528
641698,0,0.0356642
652525,0,0.0572523
660018,0,0.699706
664898,0,1.05728
671670,0,0.276922
676170,0,0.0486436
692876,0,0.097266
729472,0,0.141645
737071,0,0.471382
737161,0,0.0437399
748532,0,0.345019
748542,0,0.0919789
756415,0,0.0424529
777749,0,0.859075
787684,0,0.0936988
805891,0,0.128815
809116,0,0.830168
809273,0,0.691257
821970,0,0.255936
831867,0,0.0787379
837179,0,0.964472
842165,0,2.06333
844834,0,0.00797574
847346,0,1.20693
851108,0,1.73557
855350,0,1.46011
863826,0,0.900211
882820,0,0.0556065
897179,0,0.414595
900809,0,0.0320989
939425,0,0.151196
970288,0,0.127152
977327,0,0.901199
982354,0,0.777337
991151,0,1.26645
991228,0,0.558376
