#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11317,0,0.993742
17566,0,0.903908
27539,0,0.0489678
27592,0,0.0443373
42403,0,0.280206
75969,0,0.848961
80865,0,1.1057
83834,0,1.79512
84016,0,1.0194
97662,0,0.457172
101783,0,0.174267
163990,0,0.0799432
164021,0,0.86694
170534,0,0.127955
173826,0,1.09964
173828,0,0.907024
185881,0,0.0746621
189553,0,1.04792
189714,0,0.962757
189727,0,0.588705
197356,0,0.0515793
238481,0,1.04391
258496,0,0.0166467
263946,0,1.81821
291558,0,1.29898
291635,0,1.72412
300490,0,0.10647
300640,0,0.880833
307545,0,0.172757
312872,0,0.115328
347350,0,1.18425
366431,0,2.31133
375918,0,2.82458
391742,0,0.605009
407215,0,0.172054
465723,0,0.044891
495604,0,0.0513813
502210,0,1.95473
510412,0,0.870156
515357,0,0.986887
515408,0,1.51856
525783,0,2.0835
536038,0,0.76843
543863,0,1.16744
561600,0,1.16612
561884,0,0.533382
564681,0,0.421918
586511,0,1.04503
615976,0,0.940386
630673,0,0.0282761
651714,0,0.615341
676359,0,0.95679
679764,0,0.123468
695673,0,0.842525
703833,0,1.61247
712311,0,0.0198093
718507,0,0.0366827
736582,0,1.30417
742612,0,0.127252
750600,0,0.740889
759539,0,1.31147
759663,0,1.19474
769098,0,0.505716
783369,0,1.96942
783533,0,0.0208724
795730,0,0.585966
814785,0,0.0438469
814791,0,3.53407
830799,0,0.0166489
840220,0,0.116536
847593,0,0.813189
858555,0,0.0667795
885774,0,1.67494
888506,0,0.642729
900007,0,0.0353521
903845,0,0.7275
909243,0,0.63107
925412,0,0.348204
928998,0,0.953942
943048,0,0.456752
945859,0,0.0443372
952789,0,1.05855
957040,0,0.614195
984057,0,0.478378
