#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2113,0,0.824614
6079,0,0.04649
6181,0,4.40149
11006,0,0.0133449
38843,0,3.42076
44228,0,0.0565747
47129,0,0.74119
63734,0,0.264145
65847,0,0.231403
81684,0,1.39322
84763,0,0.0551999
87700,0,2.19535
89960,0,0.663307
93664,0,0.043223
101171,0,0.719295
111370,0,0.810663
133766,0,1.19481
141607,0,1.13244
144838,0,0.885568
152005,0,1.31295
191677,0,1.01375
201558,0,0.316187
228774,0,0.445963
239224,0,0.851162
239272,0,1.07326
239279,0,0.926765
242103,0,0.12773
267614,0,0.700031
276708,0,0.564787
290174,0,0.780243
304820,0,0.0288031
348274,0,0.864025
348404,0,0.137712
355546,0,0.459822
375445,0,0.426369
397831,0,0.00720808
402276,0,0.674354
408994,0,0.419154
412076,0,0.0125947
414643,0,0.0795749
414687,0,0.0532334
422229,0,0.328242
432925,0,0.438659
449578,0,1.14599
458085,0,0.196683
478752,0,0.0417108
489311,0,0.457216
498466,0,0.342671
505322,0,1.30557
508197,0,0.434988
515049,0,0.0600132
524855,0,0.0378319
524932,0,1.21036
536472,0,1.062
540762,0,0.0612489
545293,0,0.392837
556843,0,0.769779
566216,0,0.0579954
576644,0,0.200787
586914,0,2.33908
599508,0,0.261298
606688,0,0.287112
611057,0,0.674683
613728,0,0.42183
616550,0,0.0529821
634942,0,1.04481
638974,0,0.754595
656401,0,0.463481
656445,0,0.079318
656526,0,1.5192
664384,0,3.18263
677691,0,1.47844
677938,0,0.561635
690573,0,1.95279
690590,0,1.10529
697113,0,0.0356415
703272,0,0.723345
715553,0,1.96889
735000,0,0.671588
740824,0,0.0661955
756836,0,2.2804
760394,0,0.389391
767276,0,0.878208
781445,0,0.464337
786870,0,0.919503
804579,0,0.512651
838666,0,0.875594
846348,0,1.41711
849910,0,0.756755
850153,0,0.711718
860994,0,0.308968
884025,0,1.08076
884092,0,0.717382
917018,0,1.00318
920038,0,0.719235
924954,0,0.817294
940800,0,1.16411
980561,0,0.0026644
999753,0,0.894205
