#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3912,0,0.826698
18983,0,2.53032
25315,0,0.655077
31445,0,0.328815
36447,0,0.0187308
38670,0,0.0282351
41699,0,0.00358654
53134,0,0.415018
69058,0,1.90541
93615,0,0.0061905
97118,0,0.579377
118013,0,1.09641
122520,0,0.505925
128293,0,1.94343
141112,0,0.0523167
173850,0,0.194639
181415,0,0.810455
193251,0,0.239627
198196,0,0.0303086
207437,0,0.0867528
207602,0,0.125948
214183,0,0.0204563
216870,0,0.373228
226372,0,1.1106
230193,0,0.029615
238639,0,2.05627
244454,0,0.0482484
281103,0,0.606252
288764,0,0.173939
306689,0,2.4941
306702,0,0.18149
312646,0,0.754739
318573,0,0.19068
326814,0,0.0391142
331960,0,1.12049
335545,0,0.135594
350619,0,0.745419
350723,0,0.0182762
370425,0,0.0183998
379354,0,0.649268
384581,0,1.20998
387712,0,1.23172
396230,0,0.485706
406434,0,0.0191307
409753,0,0.185666
409823,0,1.05703
423884,0,1.82988
439947,0,1.62676
457615,0,0.990895
468977,0,3.42802
489195,0,1.49984
500759,0,0.633475
513900,0,1.17635
518083,0,0.0658751
525191,0,1.25419
544173,0,0.948629
544225,0,0.197315
549964,0,2.06426
560584,0,1.72598
573173,0,1.23328
583950,0,0.830398
596257,0,1.33105
612754,0,0.782824
622768,0,1.32217
626235,0,0.67372
626264,0,1.52746
633575,0,0.0181388
641279,0,0.574437
643430,0,1.32099
646290,0,0.19044
646368,0,0.957574
646459,0,0.498139
658837,0,0.249804
658874,0,0.00184372
672756,0,0.022622
678588,0,0.99202
686618,0,1.24531
696367,0,0.289496
706502,0,0.124006
728973,0,2.37889
737339,0,0.0793726
742571,0,0.856148
760827,0,0.0517288
764780,0,1.17017
764833,0,0.415955
769924,0,0.694134
773475,0,0.975718
773544,0,0.430272
777260,0,0.129648
787912,0,0.0442378
798838,0,0.0531323
810518,0,2.17417
810568,0,1.58838
810628,0,0.338114
818499,0,1.34756
825873,0,1.66878
857490,0,1.28349
862517,0,0.908881
868211,0,0.53456
875297,0,3.04424
902682,0,1.57429
928559,0,0.0290974
928625,0,0.0171003
939728,0,0.074991
944968,0,0.447306
945205,0,3.44339
961101,0,1.47166
999645,0,0.373011
