#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9421,0,0.0134182
14726,0,0.491138
24904,0,0.0355033
28045,0,0.0756801
32077,0,0.430734
32182,0,0.932519
41827,0,0.734328
41914,0,2.13782
55475,0,1.23547
66896,0,0.182077
72425,0,0.038852
84892,0,0.695128
99372,0,0.773255
105260,0,0.375165
124096,0,0.00333759
126171,0,0.0356159
134581,0,1.02389
138746,0,0.0214047
145564,0,0.163164
148285,0,0.0455773
152625,0,0.0326184
158739,0,0.611216
170420,0,0.464131
197916,0,0.0578679
203828,0,0.810946
221939,0,0.197905
229886,0,0.527592
229888,0,1.68366
230088,0,1.41475
238403,0,0.119637
240847,0,0.0512588
243023,0,1.30968
246674,0,2.46552
253251,0,0.599524
301820,0,0.168468
313105,0,1.24514
313305,0,1.18115
313324,0,0.464354
329421,0,0.0274558
340849,0,1.10244
340923,0,1.2102
350030,0,0.628274
350087,0,1.85258
368188,0,0.944551
368201,0,0.46872
376988,0,0.0405752
385119,0,0.33106
394103,0,1.50456
400878,0,0.899039
421722,0,0.86565
438018,0,3.18033
445809,0,0.901185
449401,0,0.256735
455472,0,0.0535815
462228,0,2.03229
477208,0,0.865133
482720,0,0.736374
482782,0,0.21415
486370,0,2.98303
492776,0,0.146936
492795,0,0.521256
496533,0,0.423807
499407,0,0.795766
506199,0,0.61685
511066,0,0.00404558
511124,0,0.0249354
521581,0,0.0908648
521668,0,0.646758
538495,0,0.0539365
555738,0,0.0198272
563368,0,1.06468
583051,0,0.00955747
586537,0,0.0681357
615367,0,0.0511935
618643,0,0.072351
618888,0,0.0193861
618889,0,0.429325
624476,0,0.157386
627538,0,0.544536
631004,0,0.04858
635126,0,1.23092
643137,0,1.05025
656706,0,0.582775
656910,0,0.65664
661387,0,0.0113802
664436,0,0.0267259
664700,0,0.0629246
675851,0,0.168544
681973,0,0.0842856
693720,0,0.308596
693724,0,0.0581249
693781,0,0.0276647
698461,0,0.439362
717934,0,0.38657
721193,0,0.0371391
731498,0,0.268694
754081,0,0.372231
754248,0,0.765406
760175,0,0.53997
763254,0,1.01323
767697,0,2.38869
767763,0,0.0483221
789144,0,0.209801
809078,0,1.04234
819059,0,0.954324
832915,0,0.00889893
838218,0,1.02068
845546,0,0.294921
852895,0,0.0712577
865881,0,0.252467
875835,0,0.262435
886539,0,0.104333
889986,0,1.7732
905944,0,1.76343
906019,0,0.532521
913144,0,0.30061
930553,0,0.0625361
930797,0,1.15048
934464,0,0.0470823
937864,0,1.13652
954383,0,0.710943
959297,0,0.037636
974341,0,1.08654
994284,0,1.22079
998973,0,0.0527284
