#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
335,0,2.38371e-21
335,1,2.3268e-21
335,2,1.79659e-22
401,33,1.67445e-22
401,34,2.05104e-21
401,38,1.7494e-21
401,39,2.2323e-21
401,40,3.54647e-21
401,41,2.31494e-21
401,42,2.90557e-21
401,43,2.6867e-21
401,44,3.42505e-21
401,45,3.76363e-21
401,46,3.43004e-21
401,47,6.44598e-21
424,5,2.83222e-21
424,6,3.1414e-21
507,4,1.72765e-22
507,5,2.74142e-21
507,6,1.67566e-21
551,36,3.87185e-22
551,37,3.37743e-21
551,38,2.68068e-21
551,39,3.84027e-21
551,40,8.55733e-22
4544,14,2.04133e-21
4544,15,3.07893e-21
4544,16,4.53375e-21
4544,17,2.8951e-21
4544,18,7.01567e-21
4544,19,9.04752e-21
4548,6,2.36346e-21
4548,7,3.79402e-21
4548,8,2.05926e-21
4548,9,2.95547e-21
4548,10,4.14306e-21
4548,11,2.2366e-21
4548,12,2.30589e-21
4548,13,2.44435e-21
4548,14,2.21608e-21
4548,15,2.47933e-21
4548,16,2.78979e-21
4548,17,6.61784e-22
4552,26,5.90308e-22
4552,30,2.13184e-21
4566,0,2.60279e-21
4566,1,2.47772e-21
4566,2,1.85692e-21
4591,33,1.58511e-22
4591,34,5.74549e-21
7201,18,2.33609e-22
7213,0,2.58206e-21
7213,1,2.41113e-21
7213,2,2.27481e-21
7213,3,2.54363e-21
7213,4,2.58962e-21
7213,5,5.77707e-21
7213,14,9.35135e-22
7213,15,2.45609e-21
7213,16,2.46392e-21
7213,17,2.47987e-21
7213,18,2.10488e-21
7213,19,2.15213e-21
7213,20,2.52533e-21
7213,21,2.38604e-21
7213,22,2.10855e-21
7213,23,2.74661e-21
7213,24,2.47589e-21
7213,25,3.46062e-21
7219,5,4.37155e-21
7219,6,3.18188e-21
7305,0,2.61005e-21
7305,1,2.71901e-21
7305,2,8.21032e-22
7357,24,8.37647e-22
7357,25,2.3046e-21
7391,11,2.19676e-21
7391,12,5.00466e-21
7391,13,4.14859e-21
7391,14,2.44484e-21
7391,15,2.57289e-21
7391,16,2.25337e-21
7391,17,3.47808e-21
7391,18,2.51248e-21
7391,19,3.23791e-21
7391,20,2.91312e-21
7391,21,2.92404e-22
15084,38,6.26472e-22
15084,39,3.81305e-21
15169,9,2.98491e-21
15220,9,4.02166e-22
15222,22,2.24767e-21
17322,26,9.62898e-22
17322,27,2.00978e-21
17347,31,1.02879e-20
17358,0,2.69758e-21
17358,1,2.93731e-21
17358,2,1.21269e-21
17364,27,6.00144e-21
17364,28,5.74636e-21
20787,19,2.45052e-22
20787,20,2.70203e-21
20787,21,4.32969e-21
20787,22,2.4707e-21
20787,23,2.39291e-22
20978,26,7.37319e-22
