#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22814,0,0.534471
22822,0,0.0446955
29322,0,0.704072
35655,0,0.0381497
56320,0,0.265566
66218,0,0.12924
73599,0,0.677104
73607,0,0.284156
78414,0,0.0256343
87855,0,1.7495
96105,0,0.472117
105455,0,1.81415
105458,0,0.0356506
110970,0,0.580461
120848,0,0.0663939
146354,0,1.57174
151436,0,0.0624186
154482,0,0.0222768
156260,0,0.175838
156336,0,0.75149
165094,0,0.420696
177788,0,0.487966
177958,0,0.233603
184535,0,0.329835
184583,0,0.866834
198930,0,0.130601
228270,0,0.527149
234683,0,1.64141
241468,0,0.409578
252730,0,2.417
263656,0,0.142979
267018,0,0.266742
276460,0,0.483755
285732,0,0.334957
285846,0,1.35545
297513,0,0.408098
306383,0,0.614708
309979,0,2.86081
310144,0,1.34171
317823,0,0.19517
320247,0,0.106661
337398,0,1.65627
337473,0,0.462658
345601,0,2.00899
354136,0,0.613961
373475,0,0.0651983
386368,0,0.315785
394374,0,0.0428777
397451,0,0.0396057
402144,0,0.125806
407990,0,0.410488
419515,0,0.0977153
427983,0,0.789087
428120,0,0.848477
439220,0,1.26934
443430,0,0.0126335
453990,0,0.299596
467958,0,0.0207767
477335,0,0.103162
499941,0,0.201808
515318,0,0.154032
524239,0,1.49768
531811,0,0.824905
534995,0,0.358268
551455,0,0.627305
583489,0,0.529314
583539,0,0.886747
592013,0,0.260108
612209,0,0.817891
622962,0,1.65047
637706,0,0.58073
642480,0,0.0370172
645993,0,0.155052
645996,0,2.23972
654956,0,0.615636
666128,0,0.960617
677426,0,0.23024
690625,0,0.254405
707026,0,2.84477
713979,0,0.0294824
714115,0,0.0820282
732376,0,0.657124
749181,0,0.837135
774630,0,0.00871858
778654,0,1.46304
788602,0,0.987317
807790,0,0.68757
811951,0,1.88807
814940,0,1.03774
824179,0,0.137259
831186,0,0.179285
834020,0,2.12184
834047,0,0.66541
841433,0,1.7199
847989,0,0.117414
851750,0,0.968557
872730,0,1.70751
872747,0,1.02886
878699,0,0.361171
902080,0,1.40979
911125,0,0.963239
926747,0,2.78805
936433,0,0.0290735
978190,0,0.703798
986734,0,0.0111282
986924,0,1.74031
986975,0,0.0543557
