#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
80188,31,3.41489e-21
80188,32,5.22708e-21
80188,33,3.64998e-21
80188,34,2.96338e-21
80188,35,2.97721e-21
80188,36,2.76488e-21
80188,37,5.80036e-23
80188,38,2.80039e-21
80347,28,3.31216e-22
80347,29,2.11407e-21
84977,23,3.04378e-21
84977,24,3.07249e-22
85094,12,2.32897e-21
85094,13,4.18147e-21
85094,14,1.45922e-21
85182,15,2.29122e-21
85182,16,3.53047e-21
85182,17,3.33105e-22
85190,0,2.50143e-21
85190,1,2.1577e-21
85190,2,3.32551e-21
85190,3,2.39177e-21
85190,4,2.44105e-21
85190,5,2.46658e-21
85190,6,2.34546e-21
85190,7,2.29248e-21
85190,8,3.18498e-21
85190,9,2.82471e-21
85190,10,5.59196e-22
88543,15,5.13822e-21
88543,16,3.63551e-21
88543,17,1.17387e-21
88543,18,1.23334e-21
88543,19,1.59562e-20
88570,5,1.92378e-21
88570,6,2.66844e-21
88570,7,2.41047e-21
88570,8,2.34421e-21
88570,9,8.32044e-22
88570,11,1.55154e-21
88570,12,2.52986e-21
88570,13,2.63455e-21
88570,25,8.14198e-23
88611,0,2.28692e-21
88611,1,4.43005e-21
88611,2,5.1948e-21
88611,3,2.34433e-21
88611,4,3.67845e-21
88611,5,1.64329e-21
88692,20,3.83508e-22
88692,21,2.85905e-21
88697,13,2.81627e-21
88697,14,3.91694e-21
88697,15,2.78466e-21
88697,16,2.69873e-23
91689,28,2.25462e-22
91689,32,8.30928e-23
91689,33,3.68721e-21
91689,34,3.07151e-21
91689,35,2.7655e-21
91777,32,2.34741e-21
91865,17,1.64332e-21
91865,18,3.26006e-21
91865,19,2.4779e-21
91865,20,5.18656e-21
91865,21,5.36705e-21
91865,22,3.54833e-21
91865,23,2.99445e-21
95634,20,2.1848e-21
95634,21,8.38354e-21
95634,22,1.42254e-21
95641,2,8.3516e-22
95641,3,2.55737e-21
95641,4,2.6015e-21
95641,5,2.77596e-21
95641,6,3.43371e-22
95753,18,2.98099e-21
95753,19,6.52255e-22
95753,31,3.04989e-21
95753,32,8.91958e-21
95775,35,3.2067e-21
95872,17,1.48399e-21
95872,18,5.67122e-21
95896,30,2.22125e-21
95896,31,2.63912e-22
99126,17,1.58438e-21
99126,18,1.74243e-21
99172,7,4.63695e-21
99206,41,8.26855e-22
99206,42,2.51778e-21
99229,16,1.19016e-20
99311,29,1.8747e-21
99320,40,3.02421e-23
99320,41,4.73218e-22
102835,27,1.92713e-21
102835,28,1.79931e-21
102904,36,5.89505e-23
102904,37,2.443e-21
102934,5,1.7726e-21
102934,6,2.34452e-21
102934,7,1.3819e-21
102934,10,5.0185e-21
103050,22,1.30854e-21
103050,23,2.96956e-21
103050,24,2.69022e-23
107280,13,1.30152e-20
107280,14,2.86682e-21
107280,15,2.79657e-21
107280,16,2.52583e-21
107280,17,9.74548e-22
107280,21,1.95438e-22
107280,22,3.17379e-21
107280,23,3.20177e-21
107280,24,3.33812e-21
107280,25,3.77242e-26
107330,19,1.25122e-21
107330,20,2.49102e-21
107330,21,2.78914e-21
107330,22,2.12509e-21
107330,23,2.67238e-21
107330,24,1.28781e-21
107330,25,1.85275e-26
107417,32,2.52404e-21
107417,33,2.37798e-21
107417,34,9.92119e-22
111479,15,3.23556e-21
111504,0,5.35646e-22
111552,1,1.56115e-21
111552,2,7.15628e-21
111575,19,4.47506e-21
111617,9,1.74594e-21
114074,23,1.55312e-21
114074,24,2.35296e-21
114074,25,6.64474e-24
114074,26,2.07934e-21
114074,27,5.21805e-21
114275,12,5.46159e-21
114275,13,6.52844e-21
114308,4,8.78411e-22
114308,5,4.45971e-21
114308,6,2.35761e-21
114308,7,2.59639e-21
114308,8,1.35266e-21
118460,38,2.74823e-21
118460,40,4.02587e-21
118484,39,3.87442e-21
118588,35,3.4122e-21
118588,36,2.91878e-21
118588,37,1.34992e-21
118588,38,2.78993e-21
118618,16,3.34133e-21
118618,17,5.27238e-21
118618,19,1.4716e-22
118618,20,2.70385e-21
118618,21,2.41214e-21
118618,22,3.03684e-21
118618,23,2.90125e-21
118618,24,6.58971e-23
118618,32,2.51191e-21
121316,29,3.60139e-21
121406,0,3.47845e-21
121406,1,2.87161e-21
121406,2,2.47119e-21
121406,3,2.46585e-21
121406,4,1.19769e-21
121434,0,2.32523e-21
121434,1,1.90654e-21
121434,2,5.01142e-21
121434,3,2.15113e-21
121434,4,2.36906e-21
121434,5,2.76431e-21
121434,6,2.69691e-21
121434,7,2.52475e-21
121434,8,2.45332e-21
121434,9,2.30103e-22
124220,24,1.6096e-21
124220,25,2.46363e-26
124372,5,5.03729e-21
124372,6,2.56886e-21
124372,7,3.73558e-21
124372,8,2.48252e-21
124372,9,2.90399e-21
124372,10,2.77785e-21
124372,18,2.35981e-21
124372,19,2.83743e-21
124372,20,3.20235e-21
124372,21,2.61621e-21
124372,22,4.48171e-21
124372,23,3.00283e-21
124372,24,2.76385e-21
124372,25,9.36583e-22
129605,37,3.10262e-21
129828,19,1.60637e-22
129828,20,3.53902e-21
129828,21,1.12578e-21
132813,8,1.5998e-21
132813,9,3.84103e-21
132813,10,1.48783e-21
132832,35,4.77775e-21
132832,36,1.84703e-22
132832,44,3.27885e-22
132832,45,5.35127e-21
132832,46,4.3144e-22
132867,19,3.12443e-21
132867,20,2.18164e-21
132880,28,2.34509e-21
132961,8,2.22062e-21
132961,9,3.5318e-22
133017,19,3.19835e-21
133017,20,2.66428e-21
133017,21,2.31595e-21
133017,22,1.98092e-22
133017,29,5.32754e-21
133017,30,3.01619e-21
133018,24,7.44676e-22
133018,25,3.67318e-26
133038,11,5.36041e-21
133049,33,8.04789e-21
133049,34,5.30762e-21
135967,10,6.19303e-22
135967,11,3.74793e-21
135967,12,1.12219e-21
135995,27,2.82988e-21
135995,28,5.30628e-21
135995,29,1.62084e-21
136194,30,6.58069e-21
136194,31,6.1989e-21
139258,29,1.32026e-21
139258,30,2.8852e-21
139258,31,3.51493e-21
139258,32,3.42439e-21
139258,33,2.92938e-21
139258,34,2.35678e-21
139271,36,3.14849e-21
139276,32,6.90048e-22
139311,24,4.10292e-26
139311,25,2.09775e-21
139315,16,9.54375e-22
139315,17,2.94957e-21
139373,31,5.51623e-22
139373,32,2.72343e-21
143549,19,2.74372e-21
143549,20,1.29125e-21
143582,82,4.54999e-22
148715,38,4.24899e-21
148729,4,2.20784e-21
148850,0,3.08453e-21
148850,1,2.42045e-21
148850,2,2.26215e-21
148850,3,2.03781e-21
148850,4,3.41739e-21
148850,5,5.29639e-22
148850,11,2.55012e-22
148850,12,2.49535e-21
148850,13,2.09455e-21
148850,14,2.20817e-21
148850,15,1.64321e-21
148852,23,1.11002e-20
148853,0,2.27314e-21
148853,1,5.32639e-21
148853,2,4.87944e-21
148853,3,2.11167e-21
148853,4,2.12343e-21
148853,5,4.35517e-21
148853,6,3.91835e-21
148853,7,2.96333e-21
148853,8,2.59356e-21
148853,9,4.76708e-21
148853,10,2.91483e-21
148853,11,3.72649e-21
148853,12,2.96218e-21
148853,13,2.74752e-21
148853,14,2.88003e-21
148853,15,2.69224e-21
148853,16,3.38489e-21
148853,17,2.37e-21
148853,18,2.01595e-21
148853,19,1.21291e-21
148875,15,8.58094e-22
148875,16,2.98848e-21
148875,17,3.06453e-22
148875,18,1.22325e-21
151796,24,8.63188e-23
151796,25,6.48634e-27
151810,6,1.31459e-21
151810,7,3.06859e-21
151810,8,5.48572e-21
151810,9,7.85498e-22
151817,20,2.94289e-21
151817,21,3.19501e-21
151843,21,5.85019e-22
151843,22,3.11377e-21
151843,23,3.00475e-21
151843,24,2.8661e-22
151843,32,2.28461e-22
151843,33,2.22843e-21
151843,34,1.93894e-21
151869,9,1.3484e-20
151887,32,2.54069e-21
151887,35,3.53263e-21
151887,36,8.30897e-22
151977,6,5.51181e-22
151977,7,3.23383e-21
151977,8,1.16638e-22
151997,10,2.47573e-21
151997,11,2.22155e-21
151997,12,1.70799e-21
155899,34,3.50756e-21
155953,38,3.56825e-21
160217,24,8.40591e-23
160384,27,3.3973e-21
160384,28,1.11579e-21
163175,5,1.13668e-21
163175,6,3.92389e-21
163175,11,2.87906e-21
166270,19,2.16981e-22
166271,4,6.48189e-22
166271,5,2.74898e-21
166271,6,2.37285e-21
166271,7,1.85e-21
166271,8,2.84481e-21
166271,9,2.32891e-21
166271,10,3.18311e-21
166271,11,2.4978e-21
166271,12,2.26863e-21
166271,13,3.06288e-21
166271,14,2.2689e-21
166271,15,9.2127e-22
166306,2,9.78471e-21
166423,34,1.59491e-21
169670,36,1.18054e-21
169670,37,3.01826e-21
169670,38,2.13108e-21
169670,39,3.66234e-21
169670,40,6.05202e-22
169685,0,4.04084e-22
169708,16,6.12272e-22
169708,17,2.84604e-21
169708,18,1.33761e-21
169871,11,1.51576e-21
169871,12,1.8041e-21
173146,12,3.74757e-21
173146,13,6.53842e-22
174850,10,1.64063e-21
174850,11,4.14456e-21
174861,26,1.20086e-21
174861,27,1.85357e-21
174907,11,1.29721e-21
174907,12,2.35295e-21
174907,13,2.32631e-21
174907,14,1.87569e-21
174907,15,2.96207e-21
174907,16,5.23997e-21
174907,17,1.19464e-21
174907,19,7.00783e-22
174907,20,2.64172e-21
174907,21,2.30675e-21
174907,22,3.33833e-21
174907,23,5.72362e-23
174935,33,1.80519e-21
174935,34,3.88101e-21
174935,35,2.74845e-21
178932,25,7.92992e-22
178932,26,2.41758e-21
179031,12,1.42572e-21
179031,13,3.58601e-21
179031,14,1.26177e-21
179123,17,6.27258e-22
179123,18,5.63577e-21
179123,19,1.36012e-22
179123,25,5.05153e-22
179123,26,3.58379e-21
179123,27,4.56005e-22
182665,24,7.15058e-26
182665,25,2.02217e-21
182703,2,6.31392e-22
182703,3,2.65674e-21
182703,4,4.2905e-21
182710,6,1.8917e-21
182710,7,2.7994e-21
182710,8,1.65692e-21
182862,21,1.12914e-23
186463,1,2.14168e-21
186463,2,2.08771e-21
186463,3,2.35213e-21
186463,4,2.32076e-21
186463,5,3.42238e-21
186463,6,5.92519e-22
186476,33,2.71396e-21
186536,30,2.72526e-21
186576,0,6.22583e-21
186576,1,2.32082e-21
186576,2,2.19451e-21
186576,3,3.34124e-21
186576,4,2.74975e-21
186576,5,3.15497e-21
186576,6,2.91379e-21
189532,15,5.4844e-21
189532,16,1.6308e-21
189554,14,3.30356e-21
189554,15,2.39973e-21
189625,13,3.56811e-21
189625,14,1.58924e-21
189665,24,1.17544e-26
189665,25,1.83939e-21
189665,26,2.90396e-21
191914,7,1.70976e-21
191914,8,7.81986e-22
191993,44,8.3362e-21
191993,45,1.32385e-21
192083,25,3.42573e-22
195848,33,6.68439e-22
196005,22,1.31394e-22
196005,23,2.69985e-21
196005,24,2.74891e-21
196005,25,6.58476e-22
196116,11,1.5201e-21
196116,12,2.24551e-21
201626,3,1.41297e-21
201626,4,3.18072e-21
201686,6,3.25258e-21
201686,7,2.09811e-21
201729,37,5.73452e-21
201729,38,5.99735e-21
201779,10,2.34265e-21
201779,11,2.82823e-21
201779,12,1.95825e-21
201807,25,8.39002e-22
201807,26,3.19684e-21
201807,27,2.53862e-21
201807,28,6.75831e-21
201807,29,3.77258e-21
201807,30,2.09843e-21
201807,31,7.42577e-22
204768,23,8.24955e-22
204794,21,9.00973e-21
204794,22,5.06162e-21
204794,23,3.53506e-21
204794,24,6.51502e-22
204828,22,1.46166e-21
204828,23,1.24636e-21
204912,39,3.42628e-22
204912,40,4.76906e-21
204912,41,2.47085e-21
208837,22,2.16572e-21
208837,23,1.3252e-21
208839,20,2.67728e-21
208839,21,3.60976e-21
208839,22,7.83267e-22
208871,76,2.35546e-21
208999,32,3.38585e-21
212283,10,1.07403e-21
212283,11,2.92894e-21
212283,12,1.48126e-21
212319,11,2.84662e-21
212319,12,5.89562e-22
212322,21,3.34748e-21
212391,35,2.54392e-21
212391,36,3.381e-21
212391,37,2.99083e-21
212391,38,5.06119e-21
212502,14,2.43679e-21
212502,15,2.71516e-21
212502,16,1.29465e-21
212528,31,2.04e-21
212528,32,2.66827e-21
215264,24,2.47934e-22
215276,19,1.35012e-21
215276,20,2.44102e-21
215276,21,3.17529e-21
215276,22,2.17771e-21
215276,23,2.05869e-21
215276,24,6.73675e-22
215276,25,1.67905e-22
215276,26,2.108e-21
215276,27,1.28598e-22
215364,24,2.56595e-21
215364,25,1.50367e-21
218918,0,2.75132e-21
218918,1,2.08204e-21
218918,2,3.65512e-21
218918,3,2.72651e-21
218918,4,2.65811e-21
218918,5,1.33026e-21
218918,6,4.40196e-21
218951,33,1.41767e-21
218951,34,3.3781e-21
218951,35,2.9966e-21
218951,36,2.31267e-21
218951,37,2.55676e-21
218951,38,2.68866e-21
218951,39,3.25448e-21
218951,40,4.59022e-21
218951,41,3.41861e-21
219039,0,1.03125e-21
219039,7,1.24493e-21
219039,8,7.16222e-21
219039,9,3.83468e-21
219047,13,8.75245e-22
219047,14,1.74209e-21
219102,5,1.31603e-21
219102,6,2.20358e-21
219102,7,2.64896e-21
219102,8,1.2283e-21
222085,6,1.05396e-22
222085,7,2.66654e-21
222085,8,4.86953e-21
222085,9,1.60887e-21
222111,39,4.56919e-21
222120,23,7.61128e-22
222120,24,2.72383e-21
222206,22,2.14232e-21
222206,23,1.76959e-21
222252,1,3.1853e-21
222252,2,6.14971e-22
226672,16,8.37626e-21
226672,17,3.70668e-21
226676,0,3.1995e-21
226676,1,2.96028e-21
226676,2,6.15902e-22
226701,27,1.5312e-21
226701,28,3.01325e-22
226761,23,5.49081e-21
226817,21,1.82273e-21
226817,22,2.82355e-21
226817,23,2.77775e-21
226817,24,1.84908e-21
226817,25,3.88845e-22
230407,24,5.54911e-23
230407,25,2.64858e-21
230629,16,1.25797e-21
230648,9,6.56708e-21
235501,2,2.56043e-23
235501,3,2.77409e-21
235501,4,3.31986e-21
235501,5,2.13275e-21
235501,6,4.41918e-21
235501,7,2.58172e-21
235501,8,2.34358e-21
235501,9,8.01291e-22
235501,13,3.07125e-21
235565,25,7.68757e-23
237770,25,6.01095e-23
237860,0,4.31475e-21
237860,1,3.23208e-21
237860,2,2.04414e-21
237860,3,2.51279e-21
237860,4,2.34377e-21
237860,5,5.05446e-21
237860,6,9.31425e-22
237860,12,3.45347e-22
237860,13,2.68934e-21
237860,14,5.55957e-21
237860,15,3.33137e-21
237860,16,2.09167e-22
240551,33,2.98199e-21
240551,34,2.27736e-21
240551,35,1.80902e-21
240551,37,1.67206e-21
243242,16,1.24995e-21
243242,17,1.34003e-21
243267,10,4.05733e-21
243339,34,1.45654e-21
243339,35,2.77501e-21
246013,18,3.1269e-21
246013,19,5.09321e-22
246016,36,1.71574e-22
246016,37,3.10988e-21
246016,38,1.98966e-21
246064,36,1.71934e-21
246064,37,3.09181e-21
246064,38,3.18616e-21
246064,39,3.71131e-21
246135,19,4.03295e-21
246135,20,3.00579e-21
246154,36,3.35621e-21
246154,37,1.46203e-22
246212,21,6.39532e-23
246236,44,5.28388e-21
248962,6,9.63833e-22
248962,7,5.10717e-22
249006,0,2.35837e-21
249006,1,2.75206e-21
249006,2,1.99045e-21
249006,3,2.93438e-21
249006,4,2.58001e-21
249006,5,2.77975e-21
249006,6,2.4657e-22
249023,12,7.01637e-22
249023,13,3.15426e-21
249023,14,3.26964e-21
249052,31,2.42374e-21
249052,32,2.12808e-21
249097,37,1.10503e-21
249097,38,1.18888e-21
249097,39,7.2801e-22
249097,40,5.51649e-21
249109,21,1.07164e-21
249109,22,2.49768e-21
251265,18,2.26587e-21
251265,19,2.29197e-21
251265,20,2.02305e-21
251265,21,2.01598e-22
251314,16,2.84257e-21
251314,17,8.9571e-22
251325,32,3.34887e-22
251325,33,2.24509e-21
253494,27,2.51979e-22
253494,28,2.347e-21
253494,29,2.85913e-21
253494,30,2.80204e-21
253494,31,3.44626e-22
253668,15,2.31042e-21
253668,16,2.17562e-22
253682,12,2.22658e-21
253682,13,2.14883e-21
253682,14,2.67858e-21
253682,15,2.61354e-21
253682,16,2.70286e-21
253682,17,4.8216e-21
253682,18,2.78269e-21
253682,19,2.81647e-21
253682,20,9.02613e-22
255780,0,2.33584e-21
255780,1,2.33211e-21
255780,2,2.41545e-21
255780,3,5.17128e-21
255780,4,2.55323e-21
255780,5,2.20254e-21
255780,6,1.86691e-21
255805,11,1.0474e-21
255805,12,2.85778e-21
255805,13,4.75508e-21
255860,32,3.39494e-21
255969,4,1.58184e-21
255969,5,3.53928e-21
255969,6,2.69873e-21
255969,7,3.44921e-21
255969,8,2.71054e-21
255969,9,2.18746e-21
255969,10,2.28851e-21
255969,11,2.37879e-21
255969,12,2.99635e-21
255969,13,2.74688e-21
255969,14,4.78944e-22
256023,21,4.25782e-21
256023,38,2.11597e-21
256023,39,3.13685e-21
256023,40,3.95701e-21
256023,41,4.14131e-21
256023,42,4.26384e-21
257515,22,3.98265e-21
257515,23,2.281e-21
257525,20,3.65839e-21
257525,21,4.81917e-21
257543,27,1.85821e-21
257543,28,4.41438e-22
257613,36,6.91529e-22
257613,37,2.52038e-21
257613,38,2.97715e-21
260283,3,5.1306e-23
260283,4,6.12304e-21
260346,5,2.83928e-21
262385,19,1.87832e-21
262385,20,2.05405e-21
262387,19,3.5866e-22
262387,20,2.40097e-21
262387,21,2.55767e-21
262387,22,2.39628e-21
262387,23,5.46823e-21
262387,24,3.12057e-21
262387,25,8.12254e-22
268221,24,1.61169e-21
268221,25,2.28148e-26
271587,0,3.20933e-22
274830,18,3.18621e-21
274830,19,2.25662e-21
274852,33,4.46504e-21
274852,34,5.8477e-23
274985,38,2.21245e-21
274985,39,4.59794e-21
274985,40,2.50939e-21
274985,41,2.93691e-21
274985,42,3.97994e-21
274985,43,1.68976e-21
275037,22,1.35056e-21
275037,23,2.84347e-21
275037,24,6.52837e-21
275037,25,7.86383e-26
279373,28,4.50427e-21
279383,32,2.73161e-21
283973,17,1.2408e-21
283973,18,2.41532e-21
283973,19,3.21068e-21
283973,20,2.33673e-21
283973,21,1.9637e-21
284167,23,3.80051e-21
284235,18,1.56076e-21
284235,19,1.93449e-21
286004,4,1.19859e-21
286086,35,3.45511e-21
286126,55,2.97979e-22
286153,23,3.522e-21
286153,24,2.43746e-21
286153,25,2.18467e-21
286181,79,2.29048e-21
289637,20,5.56664e-21
289654,0,1.55805e-21
289654,1,5.91185e-21
289654,2,2.89281e-21
289654,3,2.57522e-21
289654,4,2.50632e-21
289654,6,4.42467e-21
292040,24,1.01849e-26
292040,25,2.11155e-22
292081,12,8.75973e-22
292081,13,2.42165e-21
292188,0,2.00884e-21
292188,1,8.01725e-21
292188,2,4.88349e-21
292188,3,2.49973e-21
292188,4,2.76033e-21
292188,5,2.17904e-21
292188,6,2.87415e-21
292188,7,2.19783e-21
292272,19,5.9113e-21
295801,0,2.08691e-21
295801,1,2.24064e-21
295801,2,1.17702e-22
295801,5,1.25027e-21
295801,6,2.67823e-21
295801,7,2.19467e-21
295801,8,2.46925e-21
295801,9,2.59392e-21
295801,10,3.9358e-21
295801,11,3.45084e-21
295801,12,1.33426e-21
296017,17,3.13251e-22
296017,18,3.75468e-21
301865,16,3.37721e-21
301930,34,1.37633e-21
301930,35,1.593e-21
302001,24,1.2325e-26
302001,25,2.98063e-21
302001,26,1.05253e-21
302010,0,2.49367e-21
305606,39,5.44572e-21
305698,13,7.67592e-22
305698,14,2.68656e-21
305730,27,1.24165e-21
305730,28,8.56535e-22
305741,20,2.68903e-21
305741,21,2.90162e-22
305807,5,1.07603e-21
305807,6,2.55658e-21
305807,7,2.15567e-21
305807,8,2.78231e-21
305826,24,1.24577e-26
305826,25,7.44119e-22
309814,15,2.31325e-22
309814,16,3.24445e-21
313700,36,1.73178e-21
313700,37,3.71382e-21
313700,38,3.65052e-21
313700,39,1.32477e-21
313823,2,4.35106e-21
313823,3,1.56998e-21
313835,37,6.93862e-21
313837,31,1.65442e-21
313837,32,7.58055e-21
