#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
55556,26,2.51265e-21
60194,29,2.19417e-21
60249,19,2.20144e-21
60249,20,4.17007e-21
60249,23,2.77382e-21
60249,24,9.90134e-22
60351,9,1.33738e-21
60351,10,2.8107e-21
60351,11,4.54817e-21
60351,12,2.21065e-21
60351,18,3.75394e-21
60351,19,2.59144e-21
60351,20,1.08591e-21
60433,32,1.43617e-23
63871,35,4.11769e-21
66896,24,1.12143e-26
66896,25,1.93824e-21
66902,7,9.26935e-22
66902,8,2.59305e-21
66902,9,2.45222e-21
66902,10,3.9834e-22
66920,31,5.02442e-21
66920,32,4.35575e-22
69287,35,3.44373e-21
69319,33,4.27921e-21
72425,21,2.55363e-21
72425,22,3.16072e-21
72425,23,3.01065e-21
72425,24,1.32191e-21
75487,26,3.70738e-21
75487,27,6.38108e-21
75487,28,2.42242e-21
75490,21,2.78322e-21
75490,22,7.58817e-21
75636,22,3.43644e-21
79047,0,9.48252e-22
79047,1,2.64828e-21
79047,2,2.45852e-21
79047,3,2.95152e-21
79047,4,3.66656e-21
79047,5,2.31106e-21
79047,6,5.7961e-22
81518,13,1.19401e-21
81518,14,1.43746e-21
81665,7,2.71072e-21
81695,3,3.04037e-21
81695,4,1.86199e-21
81700,28,1.54784e-21
81700,29,4.72288e-21
81700,30,4.14164e-21
81764,0,2.61756e-21
81764,1,2.07106e-21
81764,2,2.27747e-21
81764,3,2.25823e-21
81764,4,2.21305e-21
81764,5,2.77367e-21
81764,6,2.37008e-21
81764,7,2.91625e-21
81776,8,3.84317e-22
81776,9,3.79184e-21
81776,10,2.575e-21
81776,11,2.36047e-22
84845,31,1.20809e-21
84845,32,3.19223e-21
84848,19,7.14398e-21
84892,15,6.1581e-21
84892,16,2.52571e-21
84892,24,2.05813e-21
84892,25,2.37533e-22
84931,34,7.4688e-22
84931,35,3.53717e-22
89096,0,3.38061e-21
89183,21,1.37883e-21
89226,0,1.49024e-21
89245,12,2.28487e-21
89245,13,2.01824e-21
96824,32,6.58953e-21
96824,33,4.0578e-21
96824,34,1.38305e-21
96938,19,7.32801e-22
96938,20,2.77395e-21
96938,21,1.46656e-21
96946,7,1.23347e-21
96946,8,2.31037e-21
96946,9,2.49563e-21
96946,10,1.80183e-21
96962,27,1.22959e-21
96962,28,2.31645e-21
99372,23,1.18399e-21
99372,24,2.21028e-21
99372,25,5.57703e-22
99437,15,4.19292e-22
99437,16,3.29117e-21
99437,17,2.15528e-21
99437,18,1.94819e-21
99437,19,1.16177e-21
99437,22,4.52096e-21
99437,23,1.35284e-21
99437,27,1.97019e-21
99437,28,2.46721e-21
99437,29,1.77838e-21
99468,28,2.54044e-21
99484,17,2.09414e-21
99484,18,2.31494e-21
99484,19,2.53383e-21
99485,0,2.6895e-21
99485,1,3.36041e-21
99485,2,3.18911e-21
99485,3,4.27552e-22
99591,26,1.1029e-21
99591,27,3.35081e-21
99591,28,3.55011e-21
105171,0,2.21765e-21
105171,1,2.10587e-21
105171,2,1.807e-21
105171,11,3.26818e-22
105171,12,2.24267e-21
105171,13,2.76232e-21
105171,14,5.19852e-21
105171,15,1.94973e-21
105260,24,8.62294e-23
105260,25,7.26041e-22
105347,17,2.03916e-21
105347,18,3.36232e-21
105347,19,9.78896e-23
105382,40,2.53467e-21
105399,29,1.72508e-21
105399,30,2.58227e-21
105399,31,9.42898e-22
105399,32,2.84484e-21
105399,33,2.9296e-21
107754,23,1.12856e-21
107754,24,2.12589e-21
107773,36,1.66437e-21
107773,37,1.55368e-21
107887,6,2.66134e-21
107887,7,6.6897e-21
107887,9,1.05003e-21
107915,3,3.10635e-21
107915,4,1.01761e-21
107917,40,2.47598e-21
109468,19,2.01639e-21
109468,20,2.50554e-21
109468,21,2.14499e-21
109468,22,2.53377e-21
109468,23,5.7231e-22
109523,31,3.61455e-21
109523,32,1.29221e-21
109568,28,2.03331e-21
109568,29,1.6486e-21
109571,16,4.29444e-21
109637,12,3.3184e-21
109637,13,2.82967e-21
109637,14,4.1294e-21
109637,15,2.20545e-22
109727,0,4.45072e-21
109727,1,2.45885e-21
109727,2,2.65403e-21
109727,3,8.43328e-22
112696,37,6.91504e-21
112794,25,7.78856e-22
112881,23,4.62099e-21
112881,26,1.43341e-21
112881,27,2.85187e-21
112887,21,8.67023e-22
112887,22,2.8482e-21
112895,33,3.36721e-21
115226,5,2.11679e-21
115226,6,3.73668e-21
115226,7,2.19841e-21
115226,8,3.62282e-21
115226,9,2.28532e-21
115226,10,3.50631e-21
115226,11,5.09922e-21
115226,12,8.64334e-22
115341,12,3.04157e-21
115341,13,6.33323e-21
115402,21,1.13773e-21
115402,22,3.72113e-21
115402,23,9.09409e-22
119845,0,2.6671e-21
119845,1,2.56697e-21
119845,2,2.47145e-21
119845,3,3.5071e-21
119845,4,2.19179e-21
119845,5,3.16432e-21
119845,6,1.39459e-21
119921,18,2.47896e-21
119978,27,1.39077e-22
119984,12,1.01117e-21
119984,13,3.93164e-21
120019,6,1.2524e-21
120019,7,3.59464e-21
120019,8,1.18245e-21
120019,12,1.02643e-21
120019,13,2.73386e-21
120019,14,3.63582e-21
120019,15,2.64056e-21
120019,16,5.25143e-21
120019,17,8.71708e-21
120019,18,1.7948e-22
120019,20,2.67814e-21
120019,21,3.40709e-21
120019,22,3.84915e-21
120019,23,1.07061e-21
120060,0,2.40408e-21
120060,1,2.55982e-21
120060,2,2.05494e-21
120060,3,3.40506e-21
120060,4,2.62365e-21
120060,5,2.30108e-21
120060,6,2.02674e-21
120060,7,2.83724e-21
123857,22,2.88931e-21
123881,9,6.42022e-22
123881,10,2.16463e-21
123881,11,3.19019e-21
123881,12,1.85554e-21
124050,16,1.16614e-21
124096,22,6.29474e-22
124096,23,2.49794e-21
124096,24,1.4933e-21
126171,24,7.71122e-23
126180,21,4.1678e-21
126195,22,2.08981e-21
126195,23,4.96152e-21
126322,17,1.92158e-21
126322,18,1.0628e-21
126333,29,9.40653e-22
126333,30,1.63964e-21
128553,20,3.79652e-21
131435,18,3.53181e-21
131435,19,4.67931e-22
131449,36,1.13409e-22
131458,1,5.89968e-21
131458,2,2.61807e-21
131458,3,2.93989e-21
131458,4,2.82812e-21
131458,5,3.09296e-21
131520,30,1.40753e-21
131520,31,4.53187e-21
131520,32,2.26475e-21
131560,11,2.90455e-22
131560,12,4.03614e-21
131560,13,3.09421e-21
131560,14,3.54424e-21
131560,15,3.06279e-21
131560,16,1.6284e-21
131583,16,2.08457e-21
131583,17,2.19396e-21
131598,29,2.54962e-21
131598,30,2.67957e-21
131598,31,3.92826e-22
134581,24,3.09909e-21
134581,25,4.8748e-22
134603,23,2.56089e-21
134603,24,1.06149e-21
138746,24,4.63433e-23
145465,37,1.4222e-21
145465,38,2.29138e-21
145487,34,2.3608e-21
145487,35,9.58916e-21
145564,24,3.53261e-22
145564,25,6.10173e-27
145566,10,2.66552e-21
145566,11,4.66132e-21
145566,12,5.24425e-22
148285,25,9.86795e-23
149914,8,1.57048e-21
149914,9,2.5554e-21
149914,10,2.3696e-21
149914,11,2.32594e-21
149914,12,3.08593e-21
149914,13,1.45594e-21
149963,5,6.09369e-22
149963,6,1.40305e-21
152368,35,1.11782e-21
152368,36,2.30968e-21
152404,37,4.79846e-21
152404,38,3.97804e-21
152435,35,2.68237e-22
152435,36,3.48841e-21
152479,39,6.32012e-21
152516,32,2.93949e-21
152625,25,7.06222e-23
152632,14,4.34809e-21
155312,30,9.12266e-22
155312,31,4.4307e-21
155312,32,4.96316e-21
155312,33,6.7468e-21
155315,26,2.33384e-21
155315,27,4.90327e-21
155315,28,1.60679e-21
155329,36,2.41833e-21
155329,37,1.23375e-21
155345,16,1.58281e-21
155345,17,2.25012e-21
155399,46,2.61042e-21
155399,47,3.02534e-21
155399,48,4.39132e-21
155416,3,3.53336e-21
155416,4,3.47292e-21
155441,40,3.57314e-21
158739,18,1.41092e-21
158739,19,2.75053e-21
158739,20,2.77422e-21
158739,21,2.20672e-21
158739,22,2.10146e-21
158739,23,2.36439e-21
158739,24,3.17465e-21
158739,25,2.43397e-26
158817,15,1.0066e-21
158817,16,3.3992e-21
158847,37,1.07717e-21
158847,38,3.66924e-21
162434,10,1.03992e-21
162434,11,2.72988e-21
162434,12,3.40829e-22
162454,25,2.97824e-22
162454,26,2.16036e-21
162494,29,4.2137e-21
164783,26,5.10709e-21
164783,27,2.23643e-21
164972,44,2.32541e-21
164972,45,1.74829e-21
167483,17,9.76836e-22
167483,18,1.29383e-21
167501,35,3.42847e-21
167566,36,5.14926e-23
167566,37,3.90943e-21
167566,38,1.33936e-21
167566,40,7.08228e-21
167566,41,5.72315e-21
167566,42,2.61702e-21
167597,0,2.60573e-21
167597,1,2.65616e-21
167597,2,2.24212e-21
167597,3,2.50349e-21
167597,4,2.20447e-21
167597,5,5.36676e-21
167597,6,3.20622e-21
167597,7,2.50009e-21
167597,8,2.56888e-21
167597,9,2.88344e-21
167597,10,2.1416e-21
170229,7,4.37848e-22
170229,8,3.99786e-21
170229,9,2.12181e-21
170229,10,2.75534e-21
170229,11,3.43666e-21
170229,12,2.47729e-21
170229,13,2.27068e-21
170229,14,2.99111e-21
170229,15,4.54135e-22
170248,12,3.54104e-21
170248,13,6.3555e-21
170274,33,1.14909e-21
170274,34,3.47194e-21
170325,36,3.26239e-21
170325,37,1.20939e-21
170336,18,1.78442e-21
170336,19,1.8672e-21
170354,15,1.57218e-21
170354,16,2.93132e-21
170354,17,2.66142e-21
170354,18,3.05763e-21
170379,26,3.95288e-21
170379,27,1.30973e-21
170408,13,6.60347e-23
170420,8,1.5502e-21
170420,9,9.63466e-22
170420,17,1.89624e-21
170420,18,7.85259e-21
170420,19,2.78139e-21
170420,20,1.26578e-21
170420,23,4.79853e-21
170420,24,6.52451e-21
170420,25,3.16715e-26
170491,31,5.15922e-21
174022,19,5.63045e-22
174022,20,2.4914e-21
174022,21,2.1492e-21
174022,22,2.35207e-21
174022,23,1.42045e-21
174116,0,4.28663e-21
174116,1,2.48815e-21
174116,2,3.92566e-21
174116,3,1.92981e-21
174203,8,1.18742e-21
174203,9,4.0481e-21
174203,10,3.59746e-21
174203,11,2.83655e-21
178376,0,3.05796e-21
178376,1,2.23102e-21
178376,2,2.57793e-21
178376,3,3.27339e-21
178376,4,7.26183e-22
178376,12,1.46106e-21
178376,13,2.1148e-21
178376,14,2.19103e-21
178376,15,2.63287e-21
178376,16,5.53208e-21
178376,17,1.373e-21
178455,6,5.3859e-22
178455,7,4.33184e-21
178455,8,2.70232e-21
178455,9,4.49119e-21
178455,10,1.7202e-21
178537,38,3.69015e-21
178537,39,1.43762e-21
180327,9,3.57123e-21
180327,10,8.95946e-22
180382,9,6.95413e-22
180382,10,2.32793e-21
180382,11,4.23583e-21
180382,12,2.84767e-21
180382,13,3.49338e-21
180382,14,8.32427e-22
180413,30,4.29064e-21
180461,14,1.27455e-21
180461,15,1.72825e-21
183481,4,1.79211e-21
183481,5,2.72671e-21
183481,6,2.1623e-21
183481,17,5.03977e-22
183481,18,2.5663e-21
183485,11,2.52987e-21
183485,12,2.63619e-21
183485,13,7.06617e-22
183511,37,3.97817e-21
183511,38,2.19304e-21
183511,39,2.60245e-21
183511,40,2.50824e-21
183526,18,3.12956e-22
183526,19,4.14481e-21
183526,20,1.98397e-21
183557,27,8.94065e-21
183557,28,1.03114e-20
183574,23,5.13671e-21
183574,24,1.43682e-21
183590,10,2.47844e-21
183590,11,2.45997e-21
183590,12,2.8972e-21
183590,13,6.43209e-22
183685,34,4.32267e-21
183717,0,2.24124e-21
183717,1,2.46812e-21
183717,2,3.64099e-21
183717,3,2.23372e-21
183717,4,2.2131e-21
183717,5,2.51304e-21
183717,6,2.97074e-21
183717,7,3.59518e-21
183717,8,2.50403e-21
183717,9,8.49719e-22
183731,15,2.97024e-21
183731,16,2.3832e-21
186150,6,2.39945e-21
186150,7,2.6214e-21
186150,8,3.22541e-21
186150,9,1.01718e-21
186150,14,1.63826e-21
186150,15,2.85609e-21
186150,16,2.46337e-21
186150,17,2.39241e-21
186150,18,2.18939e-21
186150,19,4.33437e-21
186150,20,8.80409e-22
186215,6,1.04666e-21
186215,7,5.3693e-21
186215,8,1.10697e-20
186224,33,1.37597e-21
186224,34,1.56904e-21
186282,13,5.81218e-21
186282,14,1.55609e-21
186305,31,2.58748e-22
186305,32,3.30165e-21
186310,18,1.18201e-21
186310,19,2.93566e-21
186310,20,2.80894e-21
186310,21,2.18864e-21
186310,22,5.26491e-22
186329,10,1.01402e-21
186329,11,3.33151e-21
186329,12,2.53357e-21
186329,13,3.08848e-21
186329,14,5.41995e-21
188690,26,4.04343e-21
188690,27,2.97594e-21
191522,22,3.4426e-21
191639,10,2.71331e-21
191639,11,2.78569e-21
191639,12,4.6001e-21
191639,13,1.09903e-21
195094,20,2.35679e-21
195094,21,3.9346e-21
195094,22,9.85713e-22
195215,30,4.41788e-21
197916,0,2.24173e-21
197916,1,7.03855e-21
197916,2,2.71622e-21
197916,3,2.50979e-21
197916,4,2.64105e-21
197916,5,2.29745e-21
197916,6,3.71113e-21
197916,7,2.19583e-21
197916,8,1.62367e-21
197916,25,1.2529e-22
197973,11,4.12538e-21
197973,12,5.93984e-22
200777,86,5.05934e-23
200791,10,2.77314e-21
200791,11,2.37211e-21
200791,12,2.59118e-21
200791,13,2.70445e-21
200791,14,6.18142e-22
203647,0,2.29002e-21
203647,1,1.18804e-21
203647,3,8.80865e-21
203647,4,2.76527e-21
203647,5,2.27749e-21
203647,6,2.81849e-21
203647,7,2.04407e-21
203810,31,2.22267e-21
203810,32,1.42747e-21
203828,24,1.77838e-21
203828,25,3.70454e-26
203833,15,2.45174e-21
203871,27,1.72636e-21
203871,28,2.76021e-21
203894,15,5.10851e-24
203894,16,2.82588e-21
203894,17,4.67057e-22
207110,0,5.32591e-22
207110,1,2.61363e-21
207110,2,2.84306e-21
207110,3,2.02831e-22
207208,0,2.1537e-21
207208,1,3.19741e-21
207208,2,1.28026e-21
207208,12,2.2772e-21
207208,13,1.11373e-20
207208,14,8.2197e-22
207300,0,1.629e-21
207300,1,2.42853e-21
207300,2,1.73293e-21
210012,20,3.06301e-21
210012,21,1.39186e-21
210150,4,2.50612e-21
210150,5,3.26596e-21
210150,6,5.5855e-21
210150,7,8.59562e-23
210177,9,2.27107e-22
210177,10,3.00582e-21
210177,11,2.4335e-21
210177,12,7.58087e-22
210177,17,3.43913e-21
210177,18,6.35393e-23
210177,20,1.69925e-22
210177,21,3.51633e-21
210177,22,1.82765e-21
213451,0,4.23482e-22
213451,5,6.1967e-21
213541,42,2.36163e-21
213541,43,3.04337e-21
213541,44,1.86159e-22
213548,26,2.11639e-21
213548,27,6.69893e-22
213659,7,3.23182e-22
213659,8,2.47655e-21
213659,9,2.39315e-21
213659,10,8.62003e-22
213659,11,1.71554e-22
217607,23,3.88322e-22
217638,30,9.36152e-22
217638,31,2.91662e-21
218390,18,3.6679e-21
218390,19,5.91171e-21
218390,20,2.67279e-21
218390,21,3.07565e-21
218390,22,2.08752e-21
218552,17,2.13119e-21
221895,31,4.48408e-21
221939,24,2.04855e-26
221939,25,4.28465e-22
221966,14,1.66319e-21
221966,15,3.81953e-21
221966,16,2.71451e-21
221966,17,1.57905e-21
222040,28,9.56119e-22
222040,29,3.13454e-21
222040,30,8.37719e-21
222040,31,2.00375e-21
225261,30,7.60241e-23
225284,6,1.68268e-21
225284,7,2.31258e-21
225284,8,2.2849e-21
225284,9,2.03229e-21
225284,10,5.6278e-22
225438,26,7.84768e-22
225438,27,2.07558e-21
225441,33,1.46171e-21
225441,34,2.2737e-21
225441,35,2.60762e-21
225461,31,1.13427e-21
225461,32,3.10159e-21
225461,33,3.84824e-21
225461,34,4.80414e-21
225461,35,3.68504e-22
229886,24,2.69468e-21
229886,25,2.81643e-26
229888,22,1.49934e-21
229888,23,2.84631e-21
229888,24,3.88331e-21
229888,25,2.71283e-21
229888,26,1.19248e-21
229905,4,1.0356e-21
229905,5,3.20596e-21
229905,6,2.26193e-21
229905,7,2.9176e-21
229905,8,2.94656e-21
229905,9,2.84836e-21
229905,10,3.02674e-21
229905,11,2.26481e-21
229905,12,1.08462e-21
229944,12,6.26287e-23
230088,20,9.21329e-22
230088,21,3.48565e-21
230088,22,6.25603e-21
230088,23,2.61498e-21
230088,24,3.5766e-21
230088,25,2.91873e-21
230088,26,2.36353e-21
230108,43,3.45432e-21
238235,22,8.7398e-22
238235,23,3.16296e-21
238235,24,1.18766e-21
238235,26,6.86037e-22
238235,27,3.03632e-21
238235,28,1.3636e-22
238261,20,4.44714e-21
238343,11,6.56066e-22
238343,12,2.43066e-21
238343,13,2.58541e-21
238343,14,2.75877e-21
238343,15,3.63078e-21
238343,16,1.27114e-21
238403,24,1.2432e-26
238403,25,2.59014e-22
240847,11,2.37047e-21
240847,12,2.51522e-21
240847,13,2.75302e-21
240847,14,2.48668e-21
240847,22,2.1426e-21
240847,23,2.51942e-21
240847,24,1.8121e-21
240847,25,3.09485e-26
240847,37,1.77606e-21
240847,38,3.54819e-22
240869,31,1.91776e-21
240869,32,2.18972e-22
241042,39,5.48324e-22
241042,40,2.73464e-21
242985,19,1.08161e-21
242985,20,2.68126e-21
242985,21,1.22055e-21
243023,24,7.86394e-22
243023,25,2.0492e-21
246626,26,1.69463e-21
246626,27,2.59067e-21
246626,28,2.49399e-21
246626,29,2.69403e-21
246626,37,2.94491e-21
246626,38,3.18899e-21
246660,1,1.32525e-21
246660,2,6.21692e-21
246660,3,3.50625e-21
246660,4,5.05335e-21
246660,5,1.84675e-21
246674,20,7.67599e-21
246674,21,2.9394e-21
246674,22,2.91613e-21
246674,23,3.0867e-21
246674,24,5.64659e-21
246674,25,1.17237e-21
246740,27,4.54173e-22
246740,28,2.62861e-21
246740,29,1.65696e-21
246745,34,3.09191e-21
253190,32,4.07049e-21
253202,36,1.05318e-21
253202,37,4.395e-21
253202,38,1.50665e-21
253251,24,1.41398e-21
253251,25,3.24651e-22
253256,6,1.97986e-21
253256,7,8.68768e-22
253336,5,3.91494e-21
253336,6,5.39645e-21
253336,7,1.75229e-21
253375,10,2.02939e-21
253375,11,6.46756e-22
253431,12,2.76759e-21
253431,13,6.59809e-23
257913,23,2.79471e-21
257913,24,1.09707e-21
257968,2,8.82841e-22
257968,3,2.24473e-21
257968,4,3.05778e-21
257968,5,2.29968e-21
257968,6,1.91809e-21
257968,14,1.43421e-21
257968,15,2.89764e-21
257997,32,8.25922e-21
257997,33,5.59316e-22
258006,15,2.67399e-21
258006,16,2.70322e-21
258006,17,3.0151e-21
258006,18,4.80437e-21
258006,19,3.02096e-21
258006,20,2.52545e-21
258006,21,1.10426e-21
261509,0,3.76864e-21
261509,1,5.70581e-21
261509,2,5.95128e-21
261509,3,5.91963e-21
261509,4,2.59577e-21
261628,14,4.31903e-21
261628,15,2.26036e-21
261628,16,2.31844e-21
261665,32,3.5391e-21
264394,7,2.2639e-21
264394,8,2.6455e-21
264394,9,3.20473e-21
264394,10,2.72762e-21
264413,12,1.51672e-22
264413,13,6.43234e-21
264413,14,2.14682e-21
264512,29,6.72022e-21
264608,12,1.37446e-21
264608,13,1.13004e-21
264608,16,1.31622e-23
264608,17,2.47302e-21
264608,18,2.51888e-21
264608,19,2.41966e-21
264608,20,9.45922e-22
264641,6,1.87872e-21
264641,7,2.64706e-21
264641,8,2.16759e-21
264641,9,2.67941e-21
264641,10,3.0412e-21
264641,11,2.07414e-22
266836,19,3.79104e-21
266836,20,1.21469e-21
266971,1,2.60417e-21
266971,2,3.01856e-22
270197,14,1.28821e-21
270197,15,7.24072e-21
272226,19,1.42102e-21
272226,20,1.55768e-21
272264,13,1.56158e-21
272264,14,2.0641e-21
272264,15,2.77677e-21
272264,16,7.64678e-23
272438,21,2.37848e-21
272438,22,1.08475e-21
275908,0,2.26694e-21
275908,1,4.08846e-21
275908,2,2.15117e-21
275908,3,2.33028e-21
275908,4,2.45572e-21
275908,5,9.08774e-21
275908,6,5.63245e-21
275908,7,2.02326e-21
275908,8,2.66507e-21
275908,9,2.45684e-21
275908,10,2.7422e-21
275908,11,2.69651e-21
275908,12,3.00353e-21
275908,13,5.15801e-22
275908,15,7.09581e-22
275908,16,1.78338e-21
275977,0,2.99732e-21
275977,1,2.57664e-21
275977,2,3.1655e-21
275977,3,2.31467e-21
275977,4,3.44735e-21
275977,5,2.56878e-21
275977,6,3.0832e-21
275977,7,3.01683e-21
275977,8,5.67906e-21
275977,9,2.91897e-21
275977,10,1.29361e-22
276053,23,2.57868e-21
276125,7,2.32944e-22
276125,8,3.27019e-21
276163,49,3.07192e-22
276191,13,1.8901e-21
276191,14,1.68633e-21
278277,10,7.83996e-21
278277,11,3.41974e-22
278331,20,2.99733e-21
278331,21,2.13173e-21
278467,14,3.42407e-21
278490,12,1.39433e-21
278490,13,2.67281e-21
278490,14,4.45597e-21
278490,15,2.34521e-21
278490,16,2.84355e-21
278490,17,2.32597e-21
278490,18,2.44865e-21
281678,17,9.71749e-22
281678,18,2.50671e-21
281678,19,1.00038e-21
281897,5,1.61996e-22
281897,6,2.7319e-21
281897,7,1.96445e-21
281933,38,1.64277e-22
285151,13,4.0034e-21
285220,14,2.72389e-21
285335,10,2.30922e-21
285335,11,3.17514e-21
285398,23,2.81046e-21
285398,24,9.27277e-22
289196,20,5.12943e-23
289196,21,3.41321e-21
289196,22,7.80757e-22
291559,20,3.71189e-22
291559,21,3.04452e-21
291559,22,1.28695e-21
291671,18,1.20871e-21
291671,19,6.65929e-21
291671,20,1.61701e-21
291713,11,1.47104e-21
291713,12,2.26075e-21
291713,13,3.17079e-21
291713,14,2.36014e-21
291713,15,2.35308e-21
291713,16,2.26565e-21
291713,17,1.54541e-22
296113,26,1.97528e-21
296113,27,2.18264e-21
296113,36,6.47178e-21
296113,37,3.5e-21
296220,15,9.50828e-22
296220,16,2.91382e-21
296220,17,3.14867e-21
298681,22,6.52247e-22
298838,19,2.17021e-21
298838,20,3.86432e-22
298886,7,2.55377e-21
298886,8,2.55112e-21
298886,9,2.23812e-21
298886,10,2.53671e-21
298886,11,2.45573e-21
298886,12,2.91877e-21
298886,13,2.44381e-21
298886,14,2.6257e-21
298886,15,2.48202e-21
298886,16,2.42081e-21
298886,17,4.20098e-21
298886,18,3.51393e-21
298938,17,5.201e-22
298940,12,4.12757e-22
301639,9,1.14907e-21
301639,10,2.62861e-21
301639,11,3.02047e-21
301639,12,2.14832e-22
301820,22,1.94907e-21
301820,23,6.5236e-21
301820,24,1.64484e-21
301820,25,5.76678e-23
305317,37,4.91368e-21
305317,38,1.77291e-21
