#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1105,25,1.01736e-21
1105,26,1.88705e-21
1105,27,6.72958e-22
1105,28,2.5468e-21
1105,29,1.77795e-21
3891,32,2.53833e-21
3912,24,2.03e-21
3912,25,1.03305e-21
3933,27,1.38073e-21
3933,28,3.4057e-21
3933,29,3.7628e-22
3954,30,1.42945e-21
3954,31,2.39959e-21
3954,32,3.4145e-21
3954,33,2.76903e-21
4002,14,2.14228e-21
4002,15,2.56215e-21
4002,16,2.23725e-22
8772,34,5.25772e-22
8852,28,2.84873e-21
10962,40,2.81053e-21
10962,41,1.67493e-21
11015,35,1.15782e-22
11064,14,1.35893e-21
11064,15,2.69954e-21
11064,16,3.14901e-21
11064,17,2.12813e-21
11064,18,2.98432e-21
11064,19,2.83283e-21
11064,20,3.16243e-21
11064,21,3.04876e-21
11064,22,8.095e-22
11092,35,2.07309e-21
11092,36,6.58018e-22
11097,11,6.91803e-22
18813,28,1.99867e-21
18813,29,2.20512e-21
18813,30,4.17711e-21
18813,31,2.07837e-21
18813,32,4.28033e-21
18813,33,1.62601e-21
18912,20,4.18171e-21
18983,22,4.58309e-21
18983,24,3.25075e-21
18983,25,2.30218e-21
25058,29,2.26731e-21
25058,30,6.99198e-22
25135,20,3.30614e-21
25135,21,4.40776e-22
25224,0,7.12543e-22
25224,8,9.91916e-22
25224,9,3.01831e-21
25224,10,6.31809e-22
25295,0,1.38423e-21
25295,4,3.40682e-21
25295,5,2.60725e-21
25295,6,2.81791e-21
25295,7,1.44679e-21
25315,23,1.51502e-21
25315,24,4.65456e-21
25315,25,8.71129e-23
28545,35,1.25617e-21
28545,36,3.41238e-21
28545,37,7.78279e-22
28627,0,4.07459e-21
28627,1,2.78178e-21
28627,2,3.36441e-21
28627,3,5.23933e-21
28627,4,1.92719e-21
28627,5,1.95784e-21
28627,6,2.3683e-21
28627,7,2.39989e-21
28627,8,2.85065e-21
28627,9,2.87037e-21
28627,10,2.05422e-21
28627,11,2.03394e-21
28627,12,2.03721e-21
28627,13,2.12668e-21
28627,14,2.00118e-21
28627,15,2.60516e-21
28627,16,2.48952e-21
28627,17,2.46567e-21
28627,18,2.14871e-21
28627,19,1.49828e-21
28627,20,2.5099e-21
28627,21,9.37009e-21
28627,22,4.36615e-21
28687,4,2.79121e-22
28687,5,2.85047e-21
31445,0,2.06389e-21
31445,1,2.97595e-21
31445,2,2.4628e-21
31445,3,2.64754e-21
31445,4,2.4129e-21
31445,5,2.29326e-21
31445,6,2.09963e-21
31445,7,2.4022e-21
31445,8,1.42215e-21
31445,18,7.14718e-22
31445,19,2.157e-21
31445,20,2.61674e-21
31445,21,3.0109e-21
31445,22,2.62527e-21
31445,23,2.73805e-21
31445,24,1.81264e-21
31445,25,2.49512e-26
31448,40,9.30295e-21
31638,32,6.66171e-21
31638,33,7.28741e-21
34331,5,1.7607e-21
34331,6,2.97209e-21
34331,7,3.01288e-21
34331,8,2.47787e-21
34331,9,2.72248e-21
34331,10,2.8468e-21
34331,11,2.95381e-21
34331,12,2.60906e-21
34331,13,3.89788e-21
34335,22,9.17559e-22
34335,23,2.70218e-21
34456,20,3.53634e-21
34456,21,2.72622e-21
34456,22,3.40594e-24
34456,35,1.63401e-22
34456,36,2.52706e-21
34456,37,2.23854e-21
34508,0,2.22065e-21
34508,1,4.57968e-21
34508,2,1.09287e-20
34508,3,6.14679e-22
34508,4,3.0438e-21
34536,6,5.20694e-21
34536,7,2.05955e-21
34536,8,3.57236e-21
36431,22,1.70348e-21
36447,0,3.97729e-21
36447,1,2.33461e-21
36447,2,2.32057e-21
36447,3,2.48147e-21
36447,4,2.83589e-21
36447,5,3.46015e-21
36447,6,2.31118e-21
36447,7,2.37997e-21
36447,8,1.15359e-21
36447,14,2.84521e-21
36447,15,2.16452e-21
36447,16,2.73342e-21
36447,17,3.52597e-21
36447,24,4.05541e-23
36483,17,2.81812e-21
36483,18,1.32835e-21
36500,33,2.75447e-21
36500,34,2.73579e-21
36500,35,1.60311e-21
38666,15,1.41893e-22
38666,16,3.51984e-21
38666,17,1.93202e-21
38670,0,3.48301e-21
38670,1,2.39076e-21
38670,2,2.21883e-21
38670,3,2.28891e-21
38670,4,3.03837e-21
38670,5,2.60102e-21
38670,6,2.26502e-21
38670,7,9.43752e-21
38670,8,5.08878e-21
38670,9,2.04194e-21
38670,10,3.83188e-21
38670,11,2.01825e-21
38670,12,6.3052e-22
38670,17,5.98948e-22
38670,18,2.55762e-21
38670,19,4.06908e-21
38670,20,4.47762e-21
38670,21,2.34189e-21
38670,22,2.30865e-21
38670,23,6.45971e-22
38670,24,6.11255e-23
38670,25,6.35517e-27
38698,20,8.23164e-22
38698,21,3.09812e-21
38850,41,1.41831e-23
38850,42,3.02401e-21
38850,43,1.17544e-21
41516,19,2.97862e-21
41648,11,2.38871e-21
41648,12,2.98227e-21
41699,25,1.28105e-21
41699,26,2.78573e-22
41699,29,8.4487e-22
44791,34,4.65975e-21
44791,35,7.38547e-21
44791,36,3.54601e-21
44897,31,1.41212e-21
44897,32,1.76064e-21
47456,11,1.69683e-21
47456,12,3.08357e-21
47456,13,2.63323e-21
47456,14,3.76945e-21
50115,23,1.52371e-21
50115,24,1.42785e-21
50115,25,1.70186e-21
50115,26,5.19045e-21
50141,8,2.6223e-21
50141,9,2.15708e-21
50141,10,2.31444e-21
50141,11,2.85987e-22
50147,30,1.56477e-21
50147,31,5.94736e-21
50147,32,2.55276e-21
50147,33,2.50421e-21
50147,34,4.86248e-21
50147,35,1.12384e-21
50147,36,2.70275e-21
50230,6,1.76183e-21
50230,7,2.79399e-21
50230,8,1.71747e-21
50361,5,2.47135e-21
50361,6,3.19281e-22
53028,34,7.63659e-22
53028,35,2.31411e-21
53028,36,2.83458e-21
53028,37,3.00573e-21
