#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8260,0,0.507746
18175,0,0.738737
18239,0,1.4563
30635,0,0.595963
34667,0,2.45392
45254,0,0.842415
48385,0,0.0255377
51371,0,0.0939553
66615,0,0.595032
90081,0,0.108639
92873,0,1.37812
97489,0,2.01551
113110,0,0.963993
120560,0,0.890689
126490,0,0.973751
157765,0,0.0512888
178012,0,0.200861
178034,0,0.131461
182539,0,0.084115
185040,0,0.0517672
190123,0,0.143066
196880,0,1.99874
217866,0,0.215588
223898,0,0.516479
227520,0,2.16072
233296,0,0.0551837
239714,0,0.05804
254699,0,0.465416
254746,0,1.36341
254753,0,0.0340988
260896,0,0.844556
265032,0,0.0049187
269358,0,2.02884
277656,0,1.58114
295748,0,1.85941
304008,0,1.14518
311685,0,0.0313296
316345,0,0.0813991
319400,0,0.246109
323781,0,2.31347
352227,0,0.243996
352474,0,0.322264
356854,0,0.118291
367665,0,0.0313203
386016,0,0.92839
396384,0,0.0441854
402538,0,1.16645
408668,0,0.129652
414445,0,1.86415
414580,0,0.17606
414612,0,1.21226
425439,0,0.102383
434424,0,0.137244
441849,0,1.547
458319,0,0.526507
464343,0,0.954068
482076,0,0.108534
495384,0,0.298871
502582,0,0.754349
506796,0,3.17946
513164,0,0.0407783
516524,0,0.0417634
528590,0,1.13967
532857,0,0.306854
542601,0,0.859619
545804,0,1.57571
550081,0,3.06147
556400,0,0.198808
569399,0,0.890085
574720,0,0.294481
599351,0,0.612785
599382,0,0.136967
603913,0,0.112469
613096,0,0.0954448
624224,0,0.0117312
627870,0,2.79569
628066,0,0.573257
641045,0,1.5211
648335,0,1.6863
659240,0,0.732622
662541,0,0.129021
672816,0,1.73461
685998,0,0.117383
701030,0,0.0610057
705528,0,0.408738
708870,0,0.0578019
720297,0,0.171202
727419,0,0.707833
727431,0,0.00310704
727443,0,0.129066
732644,0,0.450819
735704,0,1.50132
756230,0,1.50693
760347,0,1.56412
778314,0,0.0939715
786043,0,0.0413771
808562,0,1.86653
821906,0,0.0751524
826521,0,0.0311589
840369,0,0.0381027
853456,0,0.442125
870035,0,0.368945
877068,0,0.734004
889326,0,1.579
907748,0,1.43732
914658,0,0.562014
919132,0,0.291266
919201,0,3.22739
928087,0,0.226923
935020,0,0.0883153
935122,0,1.01406
942758,0,1.00075
955499,0,0.0406958
962697,0,0.0555777
965530,0,0.0541774
968241,0,0.617394
975198,0,0.361304
975415,0,0.0606215
982862,0,0.793064
986152,0,0.744299
986226,0,0.0790979
993523,0,0.0511021
