#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
16,20,1.31342e-21
16,21,3.19262e-21
16,22,2.04957e-21
17,3,1.75151e-22
17,4,3.64009e-22
17,13,4.1193e-22
17,14,3.49451e-21
17,15,5.28444e-21
17,16,3.32751e-21
17,17,2.88894e-21
17,20,5.76255e-21
17,21,3.50026e-22
161,32,3.98436e-21
161,34,3.14853e-21
172,24,3.63225e-26
172,25,3.21659e-21
172,26,3.97657e-21
200,0,2.95074e-21
200,1,2.72227e-21
200,2,2.94324e-21
200,3,2.54036e-21
200,4,2.2526e-21
200,5,2.72264e-21
200,6,2.445e-21
200,7,3.00308e-21
200,8,3.17321e-21
200,9,3.07337e-21
200,10,2.05636e-21
275,3,1.93349e-21
275,4,2.47045e-21
275,5,9.82421e-22
5767,29,2.88004e-21
5767,30,1.67031e-21
5770,32,4.55432e-22
5772,4,8.3368e-22
5772,5,2.8785e-22
5807,10,1.55188e-21
5807,11,1.77592e-21
5984,19,1.56831e-21
5984,20,2.17611e-21
7869,33,2.50637e-21
7908,23,9.21597e-21
7976,2,1.34423e-21
7976,3,2.30845e-21
7976,4,2.20084e-21
7976,5,2.23664e-21
7976,6,8.95651e-21
7976,7,2.43129e-21
7976,8,2.20035e-21
7976,9,2.66896e-21
7976,10,8.08463e-22
7976,24,2.24952e-21
7976,25,4.44634e-22
12853,5,2.87423e-22
12853,6,2.00185e-21
12853,7,5.52049e-21
12853,8,2.12303e-21
12853,9,2.16547e-21
12853,10,2.71325e-21
12853,11,2.61484e-21
12853,12,1.77608e-21
12858,11,4.40892e-21
12858,12,2.91075e-21
16137,17,4.33815e-21
16173,0,2.11864e-21
16173,1,2.97302e-21
16173,2,2.40558e-21
16173,3,2.18846e-21
16173,4,2.42563e-21
16173,5,7.99566e-22
16173,22,1.568e-21
16173,23,2.03269e-21
16173,24,1.883e-21
16173,25,4.20376e-22
16312,0,2.88771e-21
16312,1,5.51358e-21
16312,2,2.04506e-21
16312,3,2.16203e-21
16312,4,1.73285e-21
16371,16,2.77674e-21
20176,18,3.88039e-21
20176,19,6.8591e-22
20254,28,3.09177e-21
23088,10,1.60207e-21
23088,11,2.27098e-21
23088,12,4.65277e-22
23106,21,2.35735e-22
23106,22,2.8588e-21
23106,23,5.33913e-21
23106,24,1.93168e-21
23106,25,3.12523e-26
27403,23,3.35381e-23
27403,24,3.26544e-21
27403,25,1.16158e-26
27409,25,2.95391e-23
27485,39,2.8391e-21
27485,40,1.30617e-22
27561,34,9.40664e-22
27561,35,2.01097e-21
27561,36,1.69743e-21
27561,37,2.84408e-21
31111,22,1.06726e-21
31111,23,2.9046e-21
31147,15,7.01155e-22
31147,16,2.9656e-21
31147,17,2.75187e-21
31147,18,2.31654e-21
31147,19,1.76495e-21
31169,8,4.00259e-21
31287,9,3.29249e-21
31287,10,3.27909e-21
31287,11,1.56707e-22
31287,34,1.66224e-21
31287,35,1.44762e-21
31324,24,8.99023e-23
31324,25,1.2444e-26
34052,21,1.98833e-21
34052,22,2.41111e-21
34052,23,1.88213e-21
34052,24,3.75349e-23
34052,25,6.20781e-22
34052,26,2.78571e-21
34052,27,4.62832e-21
34052,28,3.06515e-22
34082,26,1.83344e-22
34082,27,3.38553e-21
34082,28,1.10889e-21
34099,7,7.06288e-22
34099,8,2.66527e-21
34099,9,3.10922e-21
34099,10,3.08566e-21
34099,11,1.12573e-21
34130,43,1.01706e-22
37758,25,3.93258e-22
37758,28,5.50197e-21
37758,29,2.08232e-20
37758,30,4.4671e-21
37774,17,2.7349e-21
37774,18,2.43084e-21
37790,15,2.68355e-21
37790,16,1.41754e-21
37801,24,9.31801e-23
37860,15,1.62759e-21
37860,16,3.14367e-21
37860,17,2.8986e-21
37860,18,3.47378e-21
37860,19,1.71884e-21
42344,7,1.40484e-21
42344,8,2.94681e-21
42344,9,2.96656e-21
42344,10,2.03211e-21
42344,11,2.14885e-21
42344,12,2.28826e-21
42532,34,7.43672e-22
42532,35,3.78923e-21
42532,38,1.57679e-21
42565,28,3.14845e-21
46107,39,2.92605e-21
46107,40,3.54383e-21
46107,41,3.0847e-21
46107,42,4.05102e-22
46107,87,2.87447e-22
47045,34,4.32115e-22
47045,35,3.09628e-21
47045,36,1.18712e-21
47108,21,3.48008e-22
47108,22,2.5036e-21
47108,23,2.33593e-21
47108,24,2.35205e-21
47108,25,2.32761e-26
47112,42,1.55965e-21
47112,43,1.09182e-21
47116,18,3.7181e-21
47143,0,2.09871e-21
47143,1,1.57414e-21
47201,23,2.39293e-22
47201,24,3.9404e-21
47201,25,3.1626e-26
47210,19,4.32884e-22
47210,20,4.59027e-21
47210,21,1.11544e-21
50516,23,1.11667e-20
50516,24,1.23061e-21
50516,25,2.2443e-21
50516,26,2.92023e-21
50516,27,3.3116e-21
50516,28,2.60338e-21
50670,33,7.53957e-23
50670,34,2.43778e-21
50670,35,2.14064e-21
50670,36,2.52867e-21
53627,3,2.71863e-23
53789,24,2.47973e-26
53789,25,1.97118e-21
53798,5,3.58516e-21
53798,6,3.26713e-21
53854,31,1.90399e-21
57048,1,4.9334e-23
57048,2,2.54178e-21
57048,3,2.26997e-21
57048,4,2.27255e-21
57048,5,2.38242e-21
57115,18,1.6411e-21
57115,19,3.72778e-21
57150,26,1.2924e-21
57150,27,1.28945e-21
57174,14,1.15219e-20
57174,15,3.10534e-21
62244,36,3.12797e-21
62395,55,1.33e-21
62461,22,1.25659e-21
62461,23,2.21084e-21
64904,77,1.4705e-22
64960,28,8.92646e-22
64960,29,1.95846e-21
64960,30,2.43911e-21
64960,31,4.11738e-21
64960,32,2.5693e-21
64960,33,3.72708e-21
64960,34,2.9181e-21
64960,35,7.45957e-22
64989,10,8.29771e-22
64989,11,2.84658e-21
64993,5,2.3317e-21
64993,6,2.64671e-21
64993,7,2.52473e-21
64993,8,3.6406e-21
64993,9,1.32619e-21
64993,37,2.63064e-22
67445,34,1.31505e-23
67445,35,5.79596e-21
67471,22,9.99069e-22
67471,23,3.24878e-21
67471,24,4.75215e-21
67471,25,7.59765e-22
67486,10,6.65467e-22
67486,11,2.57169e-21
67486,12,2.57645e-21
67486,13,2.11348e-21
67486,14,2.34224e-21
67486,15,3.89961e-21
67486,16,2.23237e-21
67539,25,1.17516e-21
67539,26,4.22096e-21
67539,27,3.12593e-21
67539,28,2.11165e-21
67539,29,6.04465e-21
67539,30,4.48395e-21
67539,31,1.60338e-22
67547,24,4.45335e-22
67547,25,2.72886e-21
67547,26,3.80597e-21
67547,27,2.00785e-22
74339,0,3.28017e-22
74339,1,2.49461e-21
74339,2,2.79285e-21
74339,3,2.61264e-21
74339,4,6.8129e-22
74410,27,2.2306e-21
74457,0,3.28351e-22
77249,34,4.01806e-21
77249,35,3.17332e-21
77249,36,3.83868e-21
77420,17,2.63909e-21
77420,18,1.31572e-21
81899,32,4.76074e-22
81899,33,3.19386e-21
81899,34,4.53129e-21
81918,23,4.84871e-21
81918,24,1.64176e-21
84419,5,1.83205e-22
84419,6,3.34691e-21
84419,7,3.64943e-21
84441,17,2.55613e-21
84441,18,4.42754e-21
84441,19,2.04689e-22
84466,45,1.9952e-21
84466,47,3.9474e-21
84607,24,5.28513e-21
84607,25,3.64412e-26
84654,9,1.77142e-22
84654,10,4.05755e-21
84654,11,2.87139e-21
84654,12,8.93211e-22
89575,0,5.82096e-21
89575,1,7.99394e-21
89575,2,8.09655e-21
89575,3,2.65679e-21
89575,4,3.89602e-21
89575,5,2.39239e-21
89575,6,2.56284e-21
89575,7,4.70263e-22
89575,16,8.66431e-22
89575,17,3.83954e-21
89575,18,2.83195e-21
89575,19,7.08293e-22
89589,15,1.81586e-21
89589,16,2.54383e-21
89644,32,7.47817e-21
89783,21,4.4011e-21
89783,22,4.28517e-22
89831,24,5.58499e-27
89831,25,1.4533e-22
89850,37,2.84695e-21
89850,38,1.40944e-21
92536,20,6.12369e-21
95101,37,2.69954e-21
95101,38,4.98855e-21
95101,39,5.02747e-21
95125,29,1.21371e-21
95125,30,3.56582e-21
95168,19,7.45699e-21
98805,17,6.18228e-21
98805,18,2.64625e-21
99031,22,5.21075e-21
102569,35,3.47658e-21
102573,17,1.76319e-21
102573,18,3.14606e-21
102573,19,3.03442e-21
102712,36,7.00829e-21
102720,16,4.08013e-22
102720,17,3.55727e-21
102720,18,2.47122e-21
106617,28,6.08635e-21
106619,23,2.27154e-21
106619,24,1.63636e-21
106676,14,2.53541e-21
106676,15,2.62303e-21
106676,16,1.20139e-21
106678,0,2.04122e-21
106678,1,1.94557e-21
106678,2,2.96024e-21
106678,3,2.64528e-21
106678,4,2.83827e-21
106678,5,2.82525e-21
106678,6,2.11184e-21
106678,7,5.81274e-21
106678,8,3.1721e-21
106678,9,2.52734e-21
106678,10,2.29107e-21
106678,11,2.74292e-21
106678,12,2.65182e-21
106678,13,3.34978e-21
106678,14,3.28729e-21
106678,15,2.32807e-21
106678,16,9.58999e-22
106681,16,9.78175e-22
106681,17,4.53946e-21
106690,32,3.08274e-21
106690,33,9.29682e-22
106713,15,3.60357e-21
106713,16,3.16309e-21
106713,17,4.53107e-21
106713,18,2.5947e-21
106713,19,6.57887e-21
106713,20,3.20086e-21
106713,21,9.9937e-22
110461,18,8.38114e-21
110497,20,2.21233e-21
110497,21,4.84556e-21
110497,22,1.59686e-21
110540,15,1.37169e-21
110540,16,3.20807e-21
110540,17,2.96972e-21
114348,23,1.05573e-20
114348,24,3.09607e-21
114348,25,1.13907e-26
114412,30,6.71579e-22
114412,31,1.10042e-21
114600,26,3.26658e-21
119338,43,3.62541e-21
119338,44,4.33605e-21
119386,31,2.21303e-21
119427,7,1.24843e-21
119427,8,3.21464e-21
119427,9,6.28827e-22
121645,24,1.89706e-21
121645,25,3.45551e-21
121664,12,1.34615e-21
121664,13,3.27812e-21
121664,14,2.86911e-21
125299,18,6.54982e-21
125365,0,2.87092e-21
125365,1,2.77065e-21
125365,2,1.2216e-21
125515,0,2.29359e-21
125515,1,2.40558e-21
125515,2,2.60831e-21
125515,3,4.67024e-21
125515,4,2.56363e-21
125515,23,1.82917e-21
125515,24,7.42976e-21
125515,25,1.56019e-21
130838,23,2.74699e-21
130848,28,3.91308e-22
130848,29,3.61046e-21
130848,30,2.34667e-21
