#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1459,3,5.65195e-21
1490,11,2.86805e-21
1531,12,1.35025e-22
1531,13,2.65829e-21
1531,14,2.11134e-21
1547,31,1.6746e-21
1690,0,2.54572e-21
1690,1,1.62019e-21
5550,31,1.37762e-21
5624,0,6.54737e-21
5624,1,3.47846e-21
5624,2,2.64187e-21
5624,3,3.46745e-21
5624,4,2.12978e-21
5712,25,2.65332e-21
5755,29,2.51665e-21
5755,30,5.67043e-21
5755,31,2.16152e-21
5755,34,2.2493e-21
5755,35,1.99714e-21
5755,37,7.36658e-21
5755,38,3.12745e-22
9612,19,2.41226e-22
9612,20,3.11709e-21
9612,21,2.23407e-21
9739,28,3.37052e-21
9739,29,2.40637e-21
12158,0,2.23903e-21
12158,1,2.34764e-22
12242,20,4.11961e-21
12242,21,3.99333e-21
12242,22,4.0766e-21
12242,23,3.46443e-21
12242,24,7.09773e-22
16729,2,1.68262e-21
16729,3,2.13487e-21
16729,4,2.2278e-21
16738,13,1.79931e-21
16813,36,5.39946e-21
16823,25,5.57785e-21
16823,26,1.00851e-20
16927,35,4.17108e-21
19940,13,1.47706e-21
19940,14,2.40662e-21
19940,15,2.24299e-21
19940,16,2.22065e-21
22794,18,6.25134e-22
22794,19,2.83746e-21
22794,20,2.6244e-21
22794,21,7.48867e-21
22814,23,2.89112e-21
22814,24,2.74914e-21
22814,25,1.183e-23
22814,41,7.03243e-21
22814,42,5.13777e-21
22822,24,9.67651e-23
22822,25,5.28741e-27
22904,25,8.70043e-22
22904,26,2.1264e-21
22904,27,2.53956e-21
22904,28,6.47466e-22
22927,4,1.25574e-22
22927,5,3.8933e-21
29112,25,1.32371e-22
29112,26,2.70804e-21
29146,10,2.37602e-21
29146,11,8.36536e-22
29146,12,3.71439e-21
29196,17,3.4896e-21
29196,19,2.28223e-22
29281,16,1.37535e-20
29282,35,3.17575e-21
29306,0,2.08693e-21
29306,1,2.59696e-21
29306,2,2.46842e-21
29306,3,2.19303e-21
29306,4,2.05021e-21
29306,5,2.85044e-21
29306,6,2.43028e-21
29306,7,2.6231e-21
29306,8,2.07242e-21
29306,9,2.14517e-21
29306,10,3.97959e-21
29306,11,2.30076e-21
29320,12,1.83314e-22
29320,13,3.65408e-21
29320,14,3.97692e-22
29322,24,1.20424e-22
29322,25,3.50596e-21
29322,26,5.28071e-21
29322,27,1.06668e-20
29335,0,6.28295e-21
29335,1,2.03468e-21
29335,2,2.01163e-21
29335,3,2.04817e-21
29335,4,1.03389e-21
29367,0,2.3879e-21
29367,1,2.37861e-21
29367,2,2.56288e-21
29367,3,4.52881e-22
29367,5,1.46761e-21
29367,6,5.05829e-21
29367,7,3.2475e-21
29367,8,3.52522e-21
29367,9,2.63809e-21
29367,10,1.26695e-21
32840,73,2.73296e-22
32840,74,2.64621e-21
32840,75,3.08066e-21
32840,76,4.76156e-22
32858,35,4.6711e-21
32967,9,1.47466e-21
32967,10,4.07199e-21
32967,11,2.84432e-21
32967,12,2.33293e-21
32967,13,2.35714e-21
32967,14,2.79078e-21
32967,15,2.54217e-21
32975,33,3.69118e-22
32975,34,2.21159e-21
32985,19,1.12451e-21
32985,20,6.21062e-21
33053,14,2.49682e-22
35467,30,3.1954e-21
35472,39,2.67022e-21
35472,40,1.36238e-21
35483,27,2.05392e-21
35483,28,7.58153e-22
35542,46,3.07916e-21
35552,55,3.36776e-23
35655,14,6.20336e-23
35655,15,3.03187e-21
35655,16,2.49676e-21
35655,17,3.3196e-21
35655,18,6.72034e-22
35655,24,8.25924e-23
35655,25,5.69715e-27
38482,14,2.73423e-22
38482,15,2.00481e-21
38482,16,3.88926e-21
38482,17,3.95088e-21
38482,18,2.60233e-21
38482,19,2.33725e-21
38484,40,1.67997e-22
38484,41,2.50435e-21
38484,42,2.68618e-21
38521,10,1.12778e-21
38521,11,3.11053e-21
42665,31,2.69333e-21
42765,0,2.66407e-21
42765,1,2.08991e-21
42765,2,3.01238e-21
42765,3,1.37303e-22
42780,14,9.32499e-22
42780,15,5.41942e-21
42780,16,5.31108e-22
42851,16,1.78537e-21
42851,17,3.70059e-21
42851,18,2.87643e-21
42851,19,2.91476e-21
42851,20,1.86476e-21
42851,28,2.32179e-21
42876,8,2.53511e-21
42876,9,3.33433e-21
42876,10,3.66598e-21
44980,7,3.93675e-21
45024,4,1.39419e-21
45024,5,2.23649e-21
45024,6,1.28184e-21
45043,29,3.6462e-21
45043,30,4.43636e-22
45046,19,2.85958e-21
45046,20,3.70329e-21
45046,21,3.55123e-22
45117,20,3.56473e-21
45205,0,2.71336e-21
45205,1,3.83086e-21
45205,2,2.65152e-21
45205,3,3.57925e-21
45205,4,2.05189e-21
45205,5,2.28832e-21
45205,6,4.3118e-21
45205,7,2.00956e-21
45205,8,2.45504e-21
45205,9,2.47931e-21
45205,10,2.45051e-21
45205,11,2.74649e-21
49729,19,2.14252e-22
49797,16,2.53674e-21
52452,0,2.20753e-21
52452,2,1.2445e-22
52452,3,2.33912e-21
52452,4,2.39349e-21
52452,5,2.07063e-21
52452,6,3.25407e-21
52452,7,2.5319e-21
52452,8,2.55164e-21
52452,9,8.59469e-22
52458,16,4.26127e-21
52568,11,1.23376e-21
52568,12,3.12223e-21
52568,13,1.85688e-21
56163,22,5.47829e-21
56200,14,5.80251e-22
56200,15,3.2032e-21
56200,16,2.43722e-21
56320,23,2.42942e-21
56320,24,1.99591e-21
56320,25,1.81562e-26
56320,38,2.78744e-21
56325,18,5.89192e-22
56325,19,3.12772e-21
56404,33,8.98184e-22
