#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4189,0,0.0190212
6953,0,0.648648
10569,0,0.0172757
14496,0,2.09373
25724,0,0.592794
29492,0,0.0253803
32684,0,1.06384
39149,0,0.384299
43468,0,0.0298639
50881,0,0.447724
58873,0,0.298357
64735,0,1.09128
72078,0,1.76639
96250,0,0.0448024
103708,0,0.654417
103726,0,0.421099
113993,0,0.991005
117376,0,0.0726275
122009,0,2.19107
137209,0,0.741449
145388,0,1.37073
156533,0,0.186645
176228,0,2.15097
185405,0,0.0765815
188192,0,1.05231
202599,0,0.401734
215614,0,0.938433
215641,0,0.720999
233196,0,1.10908
251514,0,0.0696937
251632,0,1.57906
267652,0,0.340381
275821,0,0.0604305
288313,0,0.81313
288430,0,0.138096
297193,0,0.0262924
314234,0,1.09353
326039,0,0.0368594
341641,0,1.13504
356453,0,0.122429
362408,0,0.938414
388051,0,1.53789
403175,0,0.0163049
419047,0,1.91731
429604,0,0.310067
432314,0,0.00789617
435497,0,0.896216
435520,0,0.0933118
450441,0,0.07206
453601,0,0.754927
453753,0,1.15469
453867,0,0.0721283
476519,0,0.273707
480135,0,0.0384419
483014,0,1.05394
503378,0,0.635914
514984,0,0.127133
525742,0,1.00312
535133,0,0.719331
541086,0,0.760954
546483,0,0.318324
549730,0,0.350996
572404,0,0.0245456
577793,0,3.71928
598215,0,1.97217
598322,0,0.10587
604327,0,0.0120231
604344,0,0.115007
608718,0,0.151326
629519,0,0.0617445
634542,0,1.4484
641688,0,0.401284
641914,0,1.38081
651212,0,0.333388
657863,0,1.08367
671224,0,0.990735
671271,0,0.880187
676477,0,0.0578318
700353,0,1.17366
713370,0,0.943584
719382,0,0.141565
719422,0,2.53761
730212,0,2.43764
755813,0,0.531275
755907,0,0.22795
759065,0,1.45373
759113,0,0.0134067
767817,0,1.26764
772900,0,0.092506
780927,0,0.0408952
784173,0,1.14879
792155,0,0.812597
802339,0,0.167196
807181,0,0.531087
815199,0,0.0307913
815276,0,0.466072
821415,0,0.0634455
829838,0,1.26818
846403,0,1.13724
849852,0,0.0264176
854153,0,0.335942
871118,0,0.0614232
879282,0,1.77108
884615,0,0.997173
884662,0,1.17593
895075,0,0.873781
903198,0,0.7692
915181,0,2.03827
921177,0,0.391295
927574,0,2.2675
934564,0,0.642753
943000,0,0.904033
943014,0,0.179261
949123,0,1.63778
949174,0,0.0748031
953269,0,0.0157982
958367,0,2.34881
963858,0,0.0619383
990720,0,0.50448
