#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2314,34,1.97176e-21
2314,35,4.13224e-21
2357,9,3.03641e-21
2530,19,1.94845e-21
2530,20,6.52178e-21
4634,18,5.38145e-21
4634,19,3.18959e-21
4634,20,1.24724e-22
4749,47,1.90144e-21
4756,36,1.70613e-21
4756,37,3.01799e-21
4756,38,3.65674e-21
4756,39,5.28555e-21
4756,40,1.72668e-21
8107,0,4.12252e-21
8107,1,3.38468e-21
8107,2,2.53124e-21
8107,3,1.82016e-21
8141,14,4.73369e-22
8141,15,3.91059e-21
8141,16,9.75042e-22
8238,33,9.30439e-22
8238,34,2.7506e-21
8238,35,2.54712e-21
8238,36,8.41315e-22
8260,24,1.09928e-21
8260,25,4.56532e-26
8260,29,2.71768e-22
8337,18,6.08947e-21
8337,21,2.6264e-21
11768,30,1.37933e-21
11775,30,1.00405e-21
11775,31,3.13641e-21
11775,32,1.52622e-22
18175,23,2.07344e-21
18175,24,6.92101e-21
18175,25,2.41517e-26
18239,24,1.58108e-22
18239,25,2.99494e-21
18360,20,1.16061e-21
18360,21,2.01198e-21
23813,17,4.48709e-22
23813,18,2.77095e-21
23813,19,2.59583e-21
23813,20,9.55269e-23
25952,14,3.68341e-21
26053,13,2.71953e-21
27788,12,2.90437e-21
27788,13,2.82835e-21
27921,29,4.01414e-21
27927,25,2.45208e-21
27927,26,2.7728e-21
30627,18,5.12792e-22
30627,19,2.76551e-21
30627,20,7.43314e-22
30635,24,1.87794e-22
30635,25,2.26116e-21
30635,26,2.15879e-21
30635,32,2.1448e-21
30688,11,1.7872e-21
30688,12,2.40389e-21
30801,30,1.39604e-21
30801,31,3.55964e-21
30801,32,2.95159e-21
34628,10,1.55136e-21
34628,11,5.53029e-21
34667,17,5.95142e-22
34667,18,3.58209e-21
34667,19,9.33508e-24
34667,20,5.39195e-22
34667,21,5.63712e-21
34667,22,4.795e-21
34667,23,4.79852e-21
34667,24,5.87103e-21
34667,25,2.59431e-21
34744,20,2.29844e-21
34744,21,6.95826e-22
41212,28,1.00878e-21
41212,29,2.26871e-21
41212,30,1.48616e-21
41300,21,9.70264e-22
41300,22,2.36966e-21
41300,23,7.95999e-22
41365,0,2.22867e-21
41365,1,2.10213e-21
41365,2,2.99841e-21
41365,3,2.15535e-21
41365,4,2.78592e-21
41365,5,1.04071e-22
41398,37,2.40823e-21
41398,38,6.02963e-22
45227,8,2.54257e-21
45227,9,3.29155e-21
45227,10,2.90502e-21
45227,11,2.64207e-21
45227,12,2.75921e-21
45227,13,2.27082e-21
45227,14,2.77133e-21
45227,15,2.44181e-21
45227,16,2.39263e-21
45227,17,3.43519e-21
45227,18,4.27052e-21
45227,19,5.08747e-21
45227,20,1.57345e-21
45242,39,3.17703e-21
45242,40,7.69592e-22
45254,23,7.90422e-23
45254,24,3.24219e-21
45254,25,4.79177e-26
45280,20,1.58541e-21
45280,21,8.76063e-22
45394,20,2.36031e-21
48385,24,8.09596e-21
48481,6,2.00985e-21
48481,7,2.52006e-21
48481,8,2.85363e-21
48481,9,3.92337e-21
48481,10,4.12494e-21
48481,11,2.82659e-21
48481,12,8.90762e-22
51351,30,4.75753e-22
51371,24,2.03423e-22
54216,0,1.81765e-21
54216,1,2.27444e-21
54216,2,1.90199e-21
54216,3,2.09448e-21
54216,4,2.413e-21
54216,5,2.0969e-21
54216,6,2.44145e-21
54216,7,2.53485e-21
54216,8,2.33894e-21
54216,9,2.81815e-21
54216,10,2.28616e-21
54216,11,2.00389e-21
54216,12,3.29662e-21
54216,13,5.76519e-21
54216,14,2.33244e-21
54216,15,2.77148e-21
54216,16,2.5512e-21
54216,17,2.38199e-21
54216,18,2.39933e-21
54308,0,2.39151e-21
54308,1,2.6969e-21
54308,2,4.88008e-22
54308,15,3.91932e-21
54308,16,2.57836e-21
54308,17,3.1033e-21
54308,18,5.91138e-22
54343,5,3.28242e-22
54343,6,3.18414e-21
54343,7,2.34685e-21
54343,8,2.7906e-21
54343,9,4.49306e-21
54343,10,6.37027e-23
54343,23,3.22959e-21
54384,33,5.36118e-22
54384,34,4.27309e-21
54384,35,3.1639e-22
54395,14,2.44122e-21
58318,11,4.44892e-22
58318,12,5.90295e-21
58318,13,2.51089e-21
58318,14,8.89124e-22
58356,44,5.04808e-25
58358,21,7.44e-22
58358,22,2.74095e-22
63097,0,2.2271e-21
63097,1,6.32997e-22
63097,6,2.25931e-21
63097,7,4.04129e-21
63097,8,3.72731e-21
63097,9,2.98492e-21
63097,10,3.53847e-22
63131,0,3.35953e-21
63131,1,7.39676e-22
63133,65,1.22511e-22
63222,30,2.25361e-21
63330,14,1.92124e-22
63330,15,2.3974e-21
63330,16,2.31161e-21
63330,17,2.68811e-21
63330,18,2.83047e-21
63330,19,2.27409e-21
63330,20,2.68547e-21
63330,21,3.61766e-21
63330,22,1.11921e-21
66615,16,4.18725e-21
66615,17,2.96128e-21
66615,18,3.2418e-21
66615,19,4.82019e-21
66615,20,5.36379e-21
66615,21,2.62988e-21
66615,22,2.92726e-21
66615,23,2.68409e-21
66615,24,3.04755e-21
66615,25,2.11235e-22
70960,19,2.41993e-21
70960,20,1.18125e-21
70968,31,3.64593e-22
71071,44,1.27154e-21
71071,45,3.21434e-21
71071,46,2.93208e-22
71072,13,2.07071e-22
71072,14,5.85904e-21
73774,32,2.06767e-22
73774,33,3.27508e-21
73848,21,4.73383e-21
73848,22,4.46231e-21
73848,23,1.84229e-22
76930,31,3.11003e-21
76930,32,1.31908e-21
76958,17,1.1259e-21
76958,18,3.09849e-21
76958,19,7.50776e-22
77009,15,9.21577e-22
77009,16,3.00008e-21
77020,27,1.51925e-21
77020,28,5.90487e-21
77020,29,9.32558e-22
77020,30,6.19148e-22
77064,28,4.17775e-21
77064,29,1.95692e-21
77112,22,3.47695e-21
77150,12,2.2995e-21
77173,0,2.24028e-21
77173,1,3.24933e-21
77173,2,3.07109e-21
77173,14,1.33188e-21
77173,15,2.82231e-21
77173,16,5.38131e-21
77173,17,2.13642e-21
77173,18,2.034e-21
77173,19,2.15768e-21
77173,20,1.23053e-21
77174,30,6.69078e-21
77174,31,3.43288e-21
80434,26,2.78235e-21
80434,27,7.69271e-21
80434,28,3.75238e-21
80434,29,2.58996e-21
80514,35,3.07526e-21
80564,14,3.64666e-21
80564,15,2.48483e-21
80564,16,2.80622e-21
80594,0,2.11554e-21
80594,1,1.96924e-21
80594,2,1.52267e-21
83345,7,3.87216e-22
83345,8,2.81476e-21
83345,9,1.08395e-20
83345,10,5.29212e-21
83345,11,3.54828e-21
83345,12,8.17569e-22
86978,28,9.52882e-22
86978,29,1.41817e-21
87042,17,1.51722e-21
87042,18,9.28817e-22
87087,37,3.71819e-21
87087,38,1.65993e-21
87188,33,7.71845e-22
87188,34,3.81583e-21
87232,10,2.06351e-22
87232,11,2.14365e-21
87232,12,2.76524e-21
87232,13,2.73939e-21
87232,14,2.59162e-21
87232,15,2.90691e-21
87232,16,1.94144e-21
89898,38,1.39759e-23
89926,38,1.6712e-21
89926,39,3.27759e-21
89955,0,2.54555e-21
89955,1,5.39353e-21
89955,2,4.93445e-21
89955,3,2.11992e-21
89955,4,2.43868e-21
89955,5,4.59178e-21
89955,6,5.20573e-21
89955,7,3.83174e-21
89955,8,4.19624e-21
89985,43,1.71987e-21
89985,44,3.8833e-21
89985,45,3.54794e-21
89985,46,2.22244e-21
90081,24,2.35215e-22
90081,27,1.63091e-21
90081,28,1.04615e-21
90105,32,1.68517e-22
90105,33,2.45342e-21
90122,5,2.97361e-21
90122,6,1.185e-22
92768,6,1.69254e-21
92808,11,2.241e-21
92808,12,4.47171e-21
92808,13,3.07544e-21
92808,14,7.56176e-23
92849,10,6.3162e-22
92849,11,2.95799e-21
92849,12,4.2284e-22
92873,24,4.4677e-21
92873,25,6.1513e-22
92904,30,3.43726e-21
92904,31,3.51511e-21
92904,32,2.32179e-21
92904,33,3.05084e-21
92904,34,1.90871e-21
92904,35,1.42841e-21
92977,13,6.87251e-22
92977,14,3.36025e-21
92977,15,3.30841e-21
92977,16,1.25186e-21
97346,0,2.76082e-21
97346,1,7.58395e-22
97346,2,8.63525e-22
97346,3,3.2806e-21
97346,4,2.21166e-21
97346,5,2.22239e-21
97346,6,2.30691e-21
97346,21,9.79329e-22
97346,22,2.80807e-21
97346,23,2.63125e-21
97361,13,3.45695e-21
97476,29,2.9897e-21
97489,24,4.87972e-21
97489,25,1.72503e-21
97564,39,1.29153e-20
101964,23,2.29284e-21
101964,24,2.2841e-21
102230,21,2.09164e-22
102230,22,4.2059e-21
102230,23,2.93441e-21
102230,24,2.12974e-22
105748,0,2.75379e-21
105748,1,3.50039e-21
105748,2,1.49105e-21
105833,0,2.263e-21
105833,1,3.01491e-21
105833,2,2.35141e-21
105833,3,3.2302e-21
105833,4,2.24534e-21
105833,5,1.39254e-21
105833,16,4.17473e-21
105833,17,4.79232e-21
105954,4,1.55571e-22
105954,5,3.46051e-21
105954,6,8.73423e-22
109242,6,2.02802e-21
109242,7,3.13272e-21
109242,8,2.81217e-21
109254,3,2.94041e-21
109349,35,1.14869e-22
109349,36,4.3549e-21
109349,37,6.96584e-22
112988,0,2.74526e-21
113110,22,1.45996e-21
113110,23,2.08923e-21
113110,24,2.02186e-21
113110,25,1.35243e-21
116936,6,3.79043e-23
116936,7,2.41828e-21
116936,8,2.4438e-21
116936,9,5.97964e-21
116936,10,2.12399e-21
117032,6,3.5506e-22
117032,7,2.54862e-21
117032,8,2.7909e-21
117032,9,2.5704e-21
117032,10,2.99497e-21
117032,11,9.47977e-23
117069,34,3.80043e-23
117104,40,2.44803e-22
117104,41,5.74044e-21
120540,0,1.61878e-21
120540,1,3.30036e-21
120540,2,8.05017e-21
120540,3,2.04413e-21
120540,4,4.01155e-21
120540,5,9.12026e-21
120540,6,1.51785e-21
120560,17,9.75248e-22
120560,18,2.43838e-21
120560,19,2.76513e-21
120560,20,4.25564e-21
120560,21,2.18525e-21
120560,22,2.49538e-21
120560,23,2.25235e-21
120560,24,2.35931e-21
120560,25,2.49462e-21
120560,26,1.58792e-22
120641,3,2.59103e-21
120641,4,1.59351e-21
120641,5,2.02474e-21
120641,6,2.70532e-21
120641,7,2.46664e-21
120641,8,4.83532e-23
120670,7,3.41599e-22
120670,8,4.23369e-21
120670,9,6.42557e-22
126472,30,2.74727e-22
126472,31,2.5138e-21
126490,22,1.87539e-21
126490,23,2.32271e-21
126490,24,2.1046e-21
126490,25,1.67508e-21
126508,0,2.58114e-21
126508,1,2.23331e-21
126508,2,2.18587e-21
126508,3,2.69287e-21
126508,4,3.00207e-21
126508,5,1.39636e-21
126508,15,1.13535e-21
126591,0,3.57738e-21
126591,1,2.74708e-21
126591,2,2.18335e-21
126591,3,2.07793e-21
126591,4,2.35775e-21
126591,5,2.39653e-21
126591,6,2.96903e-21
126591,7,2.37066e-21
126591,8,2.23525e-21
126591,9,2.7076e-21
126591,10,2.61617e-21
126591,11,2.5363e-21
126591,12,3.22262e-21
126591,13,3.80879e-21
126591,14,1.80963e-21
126709,27,4.71488e-21
130257,30,2.90492e-21
130257,31,3.06895e-21
130398,36,6.45736e-22
130398,37,4.29806e-21
130398,38,4.32921e-22
130462,32,1.23722e-21
130462,33,4.95361e-21
130462,34,2.38372e-21
132293,8,2.96103e-22
132293,9,3.3824e-21
132293,10,5.68666e-22
132306,37,7.97258e-22
132306,38,2.59839e-21
