#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22234,0,0.358275
22322,0,0.72904
27301,0,0.409113
27349,0,0.11137
40562,0,0.351578
43581,0,0.236962
51867,0,0.666621
65833,0,0.950705
69741,0,0.103179
69945,0,0.030694
72963,0,0.264036
86324,0,0.0338449
123160,0,0.0568151
125896,0,0.143898
126044,0,0.363875
130470,0,1.07517
136793,0,0.374826
143394,0,0.0402958
146865,0,2.6997
152817,0,0.828499
156774,0,0.122852
160897,0,1.06542
165659,0,0.15463
179469,0,0.775565
184695,0,0.880819
188949,0,0.0367504
189173,0,0.0728085
189207,0,1.49892
204246,0,1.05249
208033,0,0.274159
208104,0,0.0244082
215831,0,1.59255
233755,0,0.0662506
238160,0,1.22058
252885,0,1.7635
269198,0,0.367291
269276,0,0.0849123
272579,0,1.19745
277940,0,0.948655
283939,0,0.329264
294775,0,0.0545951
318985,0,0.205794
325717,0,0.384196
329034,0,0.437797
339490,0,0.0339541
341456,0,0.471943
351312,0,0.928547
362622,0,1.02
362803,0,0.075619
376530,0,0.459841
384941,0,0.0983622
398612,0,0.876098
398743,0,1.01184
410865,0,0.624354
414335,0,0.930836
417608,0,2.41032
417662,0,0.0251898
432585,0,0.0430687
460071,0,2.40745
482124,0,1.25529
482273,0,0.102472
494606,0,0.740326
512099,0,0.892258
522455,0,0.0953542
528123,0,0.0418168
534438,0,1.26135
540735,0,0.973839
544882,0,1.2607
558930,0,1.4566
575608,0,0.858356
589636,0,0.011794
592307,0,1.46307
598094,0,0.0466764
598118,0,2.82922
611449,0,1.73134
619004,0,0.265117
619140,0,0.04576
625153,0,0.410922
626903,0,0.169057
638632,0,2.9315
650599,0,0.0743143
660811,0,0.0285509
664872,0,1.20463
670009,0,0.0193522
670044,0,0.884125
679498,0,1.23114
679549,0,0.0308143
689690,0,0.0206947
695432,0,0.229479
700838,0,3.26774
720880,0,0.975594
721034,0,0.118556
724510,0,0.0739668
726639,0,0.227703
726751,0,0.0943998
736333,0,0.966875
740680,0,0.0269298
761959,0,1.51662
771403,0,0.995299
812643,0,1.39417
817726,0,0.905651
817766,0,0.161052
831628,0,0.147875
841241,0,0.022891
857045,0,0.184909
864196,0,0.100491
888652,0,0.0612638
888766,0,0.352596
896648,0,2.75183
907244,0,0.105769
907250,0,0.506113
907344,0,0.734366
920838,0,0.0513747
924923,0,0.747997
937092,0,0.22337
945814,0,0.132324
955003,0,0.0666864
973647,0,0.0185093
982525,0,0.0129503
982625,0,0.0322812
993828,0,0.185021
