#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
3222,0,3.68709e-21
3222,1,2.76689e-21
3222,2,2.07035e-21
3222,3,3.24159e-21
3222,4,2.07174e-21
3222,5,2.49867e-21
3222,6,3.84107e-21
3222,7,2.39154e-21
3222,8,2.2177e-21
3222,9,2.1023e-21
3222,10,2.35808e-21
3222,11,1.12353e-21
3431,14,4.25751e-21
3443,1,4.68032e-21
3443,2,2.26151e-21
3443,3,2.38422e-21
3443,4,2.52748e-21
3443,5,2.54782e-21
3443,6,1.14326e-21
3455,27,2.69588e-21
5188,3,2.3729e-21
5188,4,2.97877e-21
5188,5,6.0939e-22
5188,21,2.63467e-21
5188,22,1.53238e-21
5188,29,1.93258e-22
5188,30,3.74634e-21
5290,5,6.36045e-22
5290,6,2.60197e-21
5290,7,2.2833e-21
5290,8,2.98575e-21
5290,9,3.51079e-21
5290,10,3.13837e-21
5290,11,4.30154e-21
5290,12,7.30371e-21
5351,4,4.36745e-21
5351,19,8.97672e-22
5351,20,2.65666e-21
5351,21,3.28535e-21
5351,22,2.68242e-21
5351,23,2.64967e-21
7519,6,2.35768e-21
7519,7,4.27582e-21
7524,29,4.06719e-21
7524,30,2.07202e-22
7527,14,1.25935e-21
7527,15,2.45468e-21
7706,28,2.46733e-21
7706,29,2.4692e-21
7706,30,1.03973e-20
7706,31,5.37912e-21
10691,0,2.57388e-21
10691,1,4.64424e-21
10942,31,8.85041e-22
10942,32,3.21335e-21
10942,33,7.14831e-24
13563,43,5.41542e-22
13563,44,2.70279e-21
13563,45,1.28043e-21
13617,23,4.43037e-22
13771,10,2.19149e-21
13771,11,3.51074e-21
13771,12,3.03464e-21
13771,13,2.68728e-21
15904,17,1.39607e-21
15904,18,6.93935e-21
15904,19,2.02827e-22
16041,9,4.98052e-22
16041,10,2.82893e-21
16041,11,1.83842e-21
16088,42,2.94248e-21
16088,43,5.43218e-21
19533,9,4.02073e-22
19533,10,2.76658e-21
19533,11,3.17299e-21
19533,12,3.11034e-21
19533,13,2.45423e-21
19533,14,2.7046e-21
19533,15,4.37543e-21
19533,16,4.66794e-21
19533,17,2.352e-21
19533,18,2.61833e-21
19533,19,1.86624e-21
19570,8,1.19566e-21
19570,9,2.2275e-21
