#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
172,0,0.512068
7976,0,0.82715
16173,0,0.619008
23106,0,0.281515
27403,0,0.226553
27409,0,0.0136433
31324,0,0.0415291
34052,0,0.0173363
37758,0,0.0653974
37801,0,0.0430373
47108,0,0.248406
47201,0,0.415705
50516,0,0.408676
53789,0,0.34606
67471,0,1.96332
67547,0,0.672402
84607,0,0.846317
89831,0,0.0671263
114348,0,0.0873571
121645,0,0.921977
125515,0,1.81261
142518,0,0.682701
145831,0,0.300947
153161,0,1.30088
159767,0,1.10138
168244,0,0.396844
179877,0,0.0252687
184212,0,0.75032
194462,0,1.3681
199797,0,0.905895
209389,0,1.21182
217427,0,0.162805
237347,0,0.136635
242607,0,2.09681
249254,0,0.0170483
259244,0,0.0217313
272044,0,0.897526
272140,0,1.53242
281529,0,0.265411
281644,0,2.09424
290878,0,0.210755
294570,0,0.214964
309410,0,1.0319
317656,0,1.01868
325813,0,0.160265
325904,0,1.26092
330420,0,0.441674
334916,0,1.11667
354644,0,1.77543
382684,0,0.970148
419940,0,0.51442
423553,0,1.05661
433518,0,0.110572
443192,0,0.0506896
449767,0,0.574537
449768,0,0.487655
463546,0,0.362012
467467,0,0.0580861
470537,0,0.00355715
474965,0,0.0250821
481798,0,1.48672
497670,0,2.34801
507938,0,0.0202529
507962,0,0.973566
507975,0,0.936384
514179,0,1.12167
519869,0,1.81935
519945,0,1.39303
526518,0,0.0674301
540272,0,0.824132
543189,0,0.161492
546109,0,0.290939
550859,0,0.0307454
556896,0,1.18908
562214,0,0.0340767
562285,0,0.0670324
564898,0,1.59565
588265,0,2.17928
588302,0,0.172649
594816,0,0.80684
594990,0,0.184884
611062,0,0.168452
624074,0,2.27126
642920,0,0.933615
652569,0,0.109899
655335,0,0.759421
659747,0,1.13854
684301,0,0.389261
688222,0,0.863889
693416,0,0.957801
693501,0,0.0725068
715448,0,0.0714375
715630,0,1.06615
719494,0,0.226776
725481,0,0.154791
725709,0,2.28487
739614,0,0.694196
739617,0,1.61454
748311,0,0.050446
767241,0,0.0185993
801863,0,1.89887
802060,0,0.168865
819394,0,2.01641
823696,0,2.52543
829383,0,2.15703
842471,0,0.841664
853319,0,1.1187
858248,0,0.0819797
861567,0,0.529243
865217,0,0.0614536
871279,0,0.399308
885246,0,0.665857
900126,0,0.946796
900269,0,0.0360719
917655,0,0.610934
938614,0,0.232699
960931,0,1.68705
960932,0,1.0317
961021,0,0.578654
968644,0,0.409785
968812,0,1.02493
973437,0,1.05408
980378,0,0.815277
