#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1433,16,1.12734e-21
1433,17,2.8679e-21
6454,27,2.05392e-21
6454,28,3.00232e-21
6454,29,3.66587e-21
6465,2,1.88795e-21
6465,3,2.46111e-21
6465,4,2.51974e-21
6465,5,3.09676e-21
6465,6,1.31759e-21
6572,0,2.51615e-21
6572,1,3.2058e-21
6572,2,2.08559e-21
6572,5,9.05258e-22
6572,6,7.86172e-21
9817,9,2.26684e-21
9817,10,2.57879e-21
9817,11,2.31362e-21
9817,12,1.2912e-21
9820,16,7.58436e-22
9820,17,1.86824e-21
9905,0,2.98267e-21
9905,1,2.40875e-21
9905,2,2.36012e-21
9905,3,2.2006e-21
9905,4,2.00465e-21
9905,5,2.54959e-21
9905,6,2.52637e-21
9905,7,4.33191e-21
9905,8,3.15768e-21
9905,9,2.36318e-21
9905,10,8.62089e-21
9905,11,2.35216e-21
9905,22,7.69851e-22
9905,27,4.32486e-21
9905,28,2.94282e-21
9952,31,4.16338e-21
9952,32,3.45674e-21
9952,33,1.02512e-21
9964,13,6.50654e-22
9964,14,3.14612e-21
9964,15,2.01097e-21
9964,31,1.23432e-21
9964,32,1.13657e-20
11981,20,1.07013e-23
11981,21,7.34874e-21
11981,22,4.38626e-21
12044,33,3.09516e-21
12044,36,6.0269e-21
15293,43,4.51557e-22
15319,2,1.22568e-21
15319,3,2.65611e-21
15319,4,2.58188e-21
15326,6,5.14149e-22
15326,7,7.69542e-22
15338,45,1.93049e-21
15448,29,2.21458e-22
15448,30,1.98286e-21
15448,31,5.52128e-21
15448,32,3.83341e-22
15482,12,6.88652e-22
15482,13,4.93912e-21
18499,15,5.54869e-21
18516,12,6.40046e-21
18516,13,1.27851e-21
18596,20,5.82411e-24
18596,21,2.95756e-21
18596,22,9.75901e-22
18626,12,9.30056e-22
18626,13,3.59839e-21
18626,14,5.83883e-21
18626,15,3.15847e-21
18626,16,4.85456e-22
18626,24,1.85814e-26
18626,25,1.28965e-22
18709,32,2.30451e-21
21965,0,4.35675e-21
21965,1,3.73611e-21
21965,2,4.3258e-21
26218,14,3.06771e-21
26218,15,2.58919e-21
26218,16,2.7116e-21
26218,17,3.82572e-21
26218,18,2.90093e-21
26253,21,4.35501e-22
26253,22,2.76717e-21
26253,23,2.5992e-21
26253,24,3.53418e-22
26273,7,6.78626e-22
26273,8,2.4774e-21
26273,9,3.57545e-21
26364,0,2.25647e-21
26364,1,2.33734e-21
26364,2,2.87764e-21
26364,3,2.55516e-21
26364,4,2.15465e-21
26364,5,2.43172e-21
26364,6,2.67105e-22
26451,18,6.39588e-21
26451,19,2.94923e-21
26451,20,3.62602e-21
26451,21,2.34018e-21
26451,22,2.71022e-21
26451,23,2.54557e-21
26451,24,3.20149e-21
26451,25,9.94855e-26
26459,28,1.45708e-21
26459,29,2.86215e-21
26459,30,3.36539e-21
26459,31,2.99028e-22
26459,32,7.34258e-22
26459,33,2.47662e-21
26459,34,2.27068e-21
26459,35,2.00048e-21
26459,36,2.49985e-21
26459,37,2.16726e-21
26459,38,2.91947e-21
26459,39,2.33179e-21
26459,40,3.27843e-21
26459,41,2.10593e-21
30001,14,4.58652e-21
30001,15,2.05175e-21
30119,18,2.66651e-21
30136,3,3.56542e-22
30136,7,3.70719e-21
30136,8,2.66194e-21
30136,9,2.36981e-21
30136,10,1.00653e-21
30136,12,1.0705e-21
30136,13,6.81526e-22
30187,0,2.29598e-21
