#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7213,0,1.34581
7357,0,1.04257
24695,0,2.24044
42117,0,2.13554
42335,0,1.08127
76361,0,1.32296
86544,0,0.742514
98288,0,0.490695
110850,0,1.76929
118337,0,0.154032
127139,0,0.0986294
131096,0,0.829611
135017,0,0.282381
138264,0,0.0313234
138313,0,1.20231
144046,0,0.0894031
144107,0,1.23816
144283,0,0.227499
160552,0,0.471307
183780,0,0.740363
191087,0,0.0770137
199251,0,0.45467
210447,0,1.55824
216154,0,1.1401
216185,0,0.0829448
216262,0,0.306678
220431,0,0.938492
220598,0,0.0732475
258851,0,1.70903
258871,0,0.908952
269873,0,0.137203
275564,0,0.48482
282431,0,0.629801
282446,0,0.642273
287343,0,0.081075
319148,0,0.058738
336948,0,1.87017
342016,0,0.012432
351822,0,0.522605
358544,0,0.959593
375274,0,0.0907157
404593,0,1.34446
421509,0,2.81806
427515,0,0.976311
456937,0,0.137196
490800,0,0.0689218
496351,0,0.130846
506883,0,0.47419
506899,0,2.98611
507145,0,0.0553931
513661,0,0.798738
513764,0,0.0158377
529896,0,2.90061
537568,0,2.08667
542913,0,1.6073
543004,0,0.0416148
550451,0,0.551554
557402,0,2.85734
564085,0,0.0225128
571517,0,0.195929
574309,0,0.853129
579693,0,0.858772
582428,0,0.138655
582439,0,1.44744
591643,0,0.0323303
597752,0,0.144602
607148,0,0.167669
610681,0,0.572264
618368,0,0.262081
629687,0,1.57125
646892,0,0.106913
649737,0,1.10173
657506,0,1.17726
661085,0,2.4511
707201,0,0.914616
717213,0,0.16738
717360,0,0.349076
738726,0,1.18655
743555,0,0.153282
743565,0,0.0730166
746709,0,0.260061
746763,0,0.749965
754330,0,0.0432563
757839,0,1.14215
764961,0,0.114982
765201,0,1.10948
792768,0,1.00713
813548,0,0.952671
820221,0,0.971802
825624,0,0.499549
830409,0,0.0595008
833433,0,0.0575744
856009,0,1.22907
866264,0,0.203576
899764,0,0.160734
899777,0,0.125825
899908,0,1.16292
906842,0,0.540272
917889,0,1.5605
923284,0,0.0272458
929637,0,0.107439
941378,0,2.3575
976544,0,0.0260408
992922,0,0.217443
