#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3135,0,0.0409791
17158,0,0.747756
21295,0,0.028901
28807,0,0.0694372
32492,0,0.391439
43872,0,1.29777
49264,0,2.17126
61044,0,2.21206
79317,0,0.323445
90382,0,0.100372
96725,0,0.9851
96727,0,0.170492
106503,0,0.0465346
116589,0,0.0288381
119551,0,0.0448248
122228,0,1.32606
128755,0,1.91581
128999,0,0.0745276
133807,0,1.06796
144388,0,0.183243
155692,0,0.0771539
155790,0,0.0474958
173381,0,0.0937009
173431,0,0.500267
173512,0,0.046492
173662,0,0.103057
178596,0,0.120486
182042,0,1.01975
182111,0,0.493088
190426,0,0.117107
197609,0,0.0331209
206195,0,0.185909
214700,0,1.10787
218666,0,0.0579841
218695,0,1.77656
224209,0,2.5186
232635,0,0.152453
243632,0,0.0311172
249768,0,0.562858
253817,0,0.592758
265901,0,0.0834668
269633,0,0.698773
273398,0,0.611814
273442,0,0.0449705
283298,0,0.0429751
289060,0,1.13468
293959,0,0.366448
311472,0,0.152027
311606,0,0.912601
320593,0,0.148102
324232,0,0.606449
342981,0,2.06686
347058,0,0.125367
347118,0,0.122412
350845,0,0.0318113
353522,0,0.0493215
369328,0,0.0362266
372215,0,0.31306
378198,0,0.0134981
392562,0,1.87576
403820,0,2.45655
412705,0,0.825521
429835,0,0.203361
435893,0,0.890153
456263,0,1.10906
465876,0,0.926464
484870,0,0.029515
487798,0,0.460621
490192,0,1.2227
490220,0,0.0764156
502878,0,1.35941
502987,0,0.691379
509396,0,0.7793
519131,0,0.682289
522272,0,0.224964
530099,0,0.0444588
535571,0,0.688486
538944,0,1.81361
538981,0,0.322811
539044,0,0.116443
548938,0,0.858046
549181,0,0.402724
553095,0,1.34537
557221,0,0.0582933
560820,0,0.878576
560896,0,0.00107264
565752,0,0.512259
587065,0,1.37598
606078,0,1.03834
609789,0,0.813315
609885,0,0.0978277
623517,0,1.09269
626454,0,2.30182
631895,0,0.815909
636462,0,0.142921
645856,0,0.117673
649258,0,1.58074
653278,0,0.369052
657238,0,2.93075
666572,0,0.434183
680274,0,0.308559
680421,0,0.399989
687292,0,0.876572
687405,0,0.895786
687421,0,1.34722
695528,0,0.0767743
706124,0,1.21443
712522,0,1.05687
712798,0,0.123192
722942,0,0.123144
726172,0,0.310238
734699,0,1.37236
741783,0,0.0159661
744613,0,0.127722
744753,0,1.00949
752028,0,0.0119376
755425,0,0.914603
755584,0,0.80162
768361,0,0.768132
773139,0,2.26579
777961,0,1.22365
796422,0,0.789961
799898,0,0.81358
803658,0,0.413166
806694,0,0.0841865
806714,0,0.138911
809686,0,0.047151
844768,0,0.759589
848624,0,1.24849
853725,0,0.0403943
884204,0,0.0895757
884363,0,0.0390458
887457,0,1.44449
901044,0,0.0976723
927095,0,0.0399087
937550,0,0.820115
941011,0,0.473463
951594,0,0.967329
956036,0,0.146012
956051,0,0.070811
956133,0,0.0152257
970582,0,1.12739
992578,0,0.730283
