#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
39162,8,2.30268e-21
39162,9,2.41148e-21
39162,10,2.53811e-21
39162,11,3.43976e-21
39162,12,8.14948e-22
43299,6,5.67509e-21
43302,17,1.16646e-21
43302,18,4.96979e-21
43337,16,1.17849e-21
43337,17,3.02378e-21
43413,12,2.32324e-21
43413,13,2.12244e-21
43451,43,3.8655e-21
43468,24,6.46584e-23
45816,40,3.357e-21
45821,18,3.10856e-23
45821,19,4.3577e-21
45821,20,5.80908e-21
45821,21,2.89162e-21
45821,22,2.99425e-21
45821,23,5.49438e-21
45874,58,1.70533e-23
45880,33,6.72751e-21
45967,10,5.2864e-21
46006,21,7.23032e-22
46006,22,2.4919e-21
46054,7,1.10911e-22
46054,8,3.54971e-21
46054,9,2.43005e-21
46054,10,2.61362e-21
46054,11,1.33658e-22
48164,0,2.29022e-21
48164,1,2.70446e-21
48164,2,2.35384e-21
48164,3,2.53433e-21
48164,4,2.37382e-21
48164,5,2.45336e-21
48164,6,2.33071e-21
48164,7,2.27587e-21
48164,8,2.80138e-21
48164,9,3.00797e-21
48322,3,1.87774e-21
48322,4,3.64346e-21
48322,5,1.31329e-21
50815,35,2.50206e-21
50815,36,1.44059e-21
50881,24,7.3952e-22
50881,25,3.28544e-22
50915,27,3.20571e-21
50954,8,2.88354e-21
50954,9,2.91132e-21
53894,33,1.38795e-21
53939,17,1.07305e-21
53939,18,2.70093e-21
53939,19,3.56835e-21
53939,20,3.1684e-21
53982,20,2.89877e-21
56456,28,5.19621e-22
56456,29,2.56788e-21
56456,30,1.36124e-21
56469,16,5.40793e-22
56469,17,3.42859e-21
56512,22,9.44954e-23
56677,9,1.89514e-22
56677,10,2.96662e-21
56677,11,2.57352e-21
56677,12,1.21207e-21
56718,15,9.70494e-22
56718,16,7.89718e-21
56720,23,2.22784e-21
58782,32,2.76197e-21
58857,35,3.42247e-21
58873,24,4.49137e-26
58873,25,2.82178e-21
58873,26,2.52374e-21
62498,27,2.68073e-21
62521,29,2.31872e-21
62625,25,9.00464e-21
62703,41,1.99235e-21
62703,42,3.66348e-21
62728,28,1.60937e-21
62728,29,6.13272e-21
62728,30,2.37593e-21
62728,31,2.10409e-21
62728,32,3.06082e-21
62728,33,1.85654e-21
64568,0,4.14662e-21
64568,1,2.51818e-21
64568,2,2.5354e-21
64568,3,2.57928e-21
64568,4,2.15918e-21
64568,5,3.44051e-21
64568,6,3.12404e-21
64568,7,3.67928e-21
64568,8,3.00864e-21
64568,9,3.61416e-23
64568,10,1.41473e-22
64649,30,5.51692e-22
64649,31,6.73152e-21
64690,30,3.88262e-21
64690,31,4.20003e-21
64690,34,1.99462e-22
64690,35,3.20493e-21
64725,12,6.13765e-21
64725,13,1.32181e-21
64735,23,6.61619e-22
64735,24,2.96728e-21
64735,25,2.37384e-21
64735,26,8.02526e-21
64735,27,6.96121e-22
64767,1,2.32343e-21
64767,2,2.95617e-21
70295,0,4.83948e-22
70295,1,2.24934e-21
70295,2,2.98507e-21
70295,3,1.52681e-21
70295,13,3.62724e-21
70295,14,3.68759e-22
70296,22,2.58271e-21
70313,9,7.51364e-21
70313,10,6.013e-21
70416,30,1.19756e-21
70461,6,2.70469e-21
72020,0,9.60247e-22
72020,1,2.26422e-21
72020,2,2.29516e-21
72020,3,2.09477e-21
72020,4,2.91493e-21
72020,5,1.93199e-21
72020,6,2.12388e-21
72020,7,2.82577e-21
72020,8,6.79827e-21
72020,9,3.21647e-21
72020,10,2.96965e-21
72020,11,3.61877e-21
72020,12,7.30395e-22
72078,24,1.6679e-21
72078,25,2.15653e-21
72185,26,1.73573e-21
72185,27,3.07883e-21
72185,28,4.9751e-21
72185,29,3.8453e-21
72264,19,4.56247e-22
72264,20,3.22014e-21
72264,21,1.79645e-21
78669,0,1.31061e-22
78833,4,1.57661e-21
78833,5,7.03897e-22
78842,27,1.14826e-21
78842,28,1.79779e-21
78849,5,2.32539e-21
78849,6,5.34501e-21
78849,7,2.39266e-21
78849,8,4.40281e-21
78849,9,2.17316e-21
78849,10,2.55079e-21
78849,11,2.7736e-21
78849,12,2.63897e-21
78849,13,2.7992e-21
78849,14,2.47463e-21
78849,15,2.68876e-21
78849,16,1.21407e-21
78855,13,5.18571e-21
80706,31,2.01595e-21
80706,32,6.10261e-21
80706,33,6.35422e-21
80706,34,2.46707e-21
80806,17,3.93138e-21
80806,18,1.33602e-21
80855,22,1.03542e-21
80855,23,1.9559e-21
80887,16,1.02648e-21
80887,17,3.04446e-21
80887,18,4.15026e-21
80887,19,1.82016e-24
80887,23,3.81264e-21
83979,34,4.02904e-21
84006,51,6.71317e-22
88162,15,2.17389e-21
88162,16,2.87945e-21
88162,17,4.41354e-21
88162,18,2.84212e-21
88298,8,8.45068e-22
88298,9,1.13503e-20
88350,19,1.64821e-22
88402,59,1.57307e-22
91365,7,2.31573e-21
91365,8,2.91815e-21
91365,9,2.71506e-21
91462,7,8.13955e-21
91462,8,8.77711e-21
91462,9,2.55292e-21
91462,27,2.59101e-21
91462,28,1.05448e-21
93368,15,2.06231e-21
93501,37,2.2925e-21
93501,38,1.11008e-21
96250,24,9.70019e-23
96301,29,1.54125e-21
96301,30,3.67212e-21
96301,31,4.13592e-21
96301,32,5.18022e-21
96301,33,2.92954e-21
96465,29,2.85288e-21
96465,54,1.49925e-22
100247,0,2.01731e-21
100247,1,2.34519e-21
100247,2,2.24053e-21
100247,3,2.19171e-21
100247,4,2.63695e-21
100247,5,1.39076e-21
100277,22,2.2791e-21
100451,26,2.7225e-22
100451,27,5.5663e-21
100451,28,2.50976e-21
103688,33,6.45471e-21
103688,34,8.6271e-22
103688,35,2.79653e-21
103688,36,2.87069e-21
103708,24,2.30571e-26
103708,25,3.13317e-21
103708,26,8.9931e-22
103712,0,6.63144e-22
103726,24,9.11699e-22
103726,25,2.3214e-26
103726,31,7.64401e-21
103726,32,3.27923e-21
103726,33,1.17384e-21
103772,31,5.15143e-21
109113,23,3.96944e-21
111212,28,2.36395e-21
111212,29,2.10992e-21
111313,0,4.41457e-22
111339,20,4.56065e-21
111390,13,2.71872e-21
111390,14,9.28224e-22
111447,40,3.06338e-21
113804,10,1.48285e-21
113804,11,3.06013e-21
113814,8,2.77506e-21
113814,9,2.75176e-21
113993,17,2.16926e-21
113993,18,2.36393e-21
113993,19,2.35536e-21
113993,20,2.74972e-21
113993,21,2.51389e-21
113993,22,2.11339e-21
113993,23,3.33464e-21
113993,24,1.85719e-21
113993,25,2.36855e-21
113993,26,3.80648e-21
113993,30,4.31628e-21
117234,42,6.68618e-21
117289,13,5.37213e-21
117289,14,1.84151e-21
117328,8,1.00084e-21
117328,9,2.43686e-21
117328,10,2.71739e-21
117328,11,8.58509e-22
117332,15,2.64568e-21
117338,17,2.6292e-21
117338,18,2.75041e-21
117338,19,2.13526e-22
117376,3,4.95727e-22
117376,4,2.16544e-21
117376,5,1.99294e-22
117376,24,6.97286e-27
117376,25,1.5765e-21
117376,26,2.90995e-21
117376,27,2.81989e-21
117385,26,4.71943e-21
117461,17,1.63693e-21
117461,18,1.83389e-21
117461,19,2.54453e-21
117461,20,3.33256e-21
121904,3,2.52757e-21
121904,4,9.10503e-23
121904,6,1.55574e-21
121927,30,1.04896e-21
121927,31,1.49708e-21
122009,21,3.7457e-22
122009,22,2.2305e-21
122009,23,4.38222e-21
122009,24,5.30345e-21
122009,25,3.74377e-21
122049,4,3.16545e-21
122049,5,3.59407e-21
122049,6,2.41528e-21
122066,28,3.26049e-24
122098,35,6.70814e-21
122098,36,1.99481e-24
127296,37,9.6206e-22
127296,38,2.06419e-21
130045,18,3.9993e-21
130174,36,3.34244e-21
133434,10,6.90053e-22
133434,11,2.78071e-21
133434,12,3.61791e-21
133434,13,3.44556e-21
133434,14,2.46409e-21
133434,15,7.7904e-23
133473,11,1.85345e-21
133473,12,2.78609e-21
133473,13,9.62721e-22
133501,26,1.43999e-21
133501,27,1.95247e-21
133501,31,3.69214e-21
133501,32,5.82801e-22
133620,1,4.80078e-22
133620,2,3.45203e-21
133620,3,2.35881e-21
133620,4,2.55061e-21
133620,5,2.16398e-21
133620,6,2.1909e-21
133620,7,3.70195e-21
133620,8,2.33111e-21
133620,9,2.91143e-21
133620,10,2.20577e-21
133620,11,1.94651e-21
133620,12,2.15843e-21
133620,13,2.42701e-21
133620,14,8.72054e-22
137117,8,3.16353e-21
137209,22,1.47581e-21
137209,23,2.76476e-21
137209,24,1.76449e-21
137209,25,8.44465e-22
137244,4,1.22237e-21
137244,5,2.49816e-21
137244,6,2.63028e-21
137244,7,2.43219e-21
137244,8,3.4782e-21
137244,9,1.07822e-22
137259,8,3.44214e-21
137353,12,7.52468e-22
142582,2,6.05081e-22
142582,3,2.37079e-21
142582,4,2.72339e-21
142582,5,2.32002e-21
142582,6,3.44916e-21
142582,7,4.97039e-21
142582,8,2.34556e-21
142582,40,3.09421e-21
142598,20,1.67258e-21
142598,21,4.53415e-21
142606,0,2.10928e-21
145271,29,3.11342e-21
145271,30,2.17763e-21
145271,31,3.15212e-21
145271,32,2.34953e-21
145271,33,2.14256e-21
145388,24,1.2142e-25
145388,25,4.39751e-21
145388,26,3.52544e-21
145388,27,2.7808e-21
145388,28,2.36473e-21
145388,29,2.39029e-21
145388,30,2.79893e-21
145388,31,5.16228e-21
149213,16,7.19602e-22
149213,17,5.25325e-21
149281,13,2.65668e-21
149281,14,1.79653e-21
149398,5,2.81173e-21
149398,6,3.25193e-21
149398,7,3.24841e-23
153530,11,2.95856e-21
153530,14,5.81752e-21
153650,6,6.92974e-21
153656,27,2.20044e-21
153656,28,9.00488e-22
153697,43,2.90145e-21
153754,1,6.13687e-21
153754,2,3.53531e-21
156533,25,4.04105e-22
156544,16,6.57334e-22
156544,19,4.18262e-21
156544,20,7.99466e-22
161090,3,7.08504e-22
161090,13,2.7816e-21
161090,14,2.86756e-21
161090,15,3.4122e-23
161114,19,1.3875e-22
161177,25,8.11322e-22
161177,26,2.60297e-21
161177,27,1.87673e-21
163911,23,6.27574e-21
164116,36,4.75542e-22
164116,37,3.09546e-21
164116,38,1.50929e-21
164116,39,2.8151e-21
164116,40,2.66709e-21
164116,41,6.00909e-21
168571,16,5.98264e-21
168692,5,4.87654e-21
168692,7,2.29045e-21
168692,8,2.36537e-21
168692,9,3.45982e-22
168693,31,2.52096e-21
172526,29,2.40153e-21
172526,30,2.46201e-21
172526,31,1.07281e-21
172526,45,3.41267e-21
172545,5,2.00787e-21
172545,6,2.81904e-21
172644,20,1.16777e-21
172644,22,1.34789e-21
172644,23,3.56473e-21
175998,25,3.17917e-21
176008,6,2.33816e-21
176008,7,2.57811e-21
176008,8,2.63138e-21
176008,9,2.32898e-21
176008,28,1.74092e-22
176008,29,3.00905e-21
176008,30,2.88081e-21
176008,31,2.05732e-21
176018,12,1.01723e-21
176018,13,2.88681e-21
176018,14,1.74438e-21
176049,10,1.56567e-22
176049,11,2.29397e-21
176092,38,3.84626e-21
176092,39,2.04169e-21
176093,36,2.90702e-21
176093,37,3.9284e-21
176093,38,1.93443e-21
176093,42,2.8394e-21
176115,41,2.45053e-21
176115,42,5.32752e-21
176166,30,3.38188e-21
176228,23,9.29157e-22
176228,24,6.21905e-21
176228,25,1.24682e-25
176251,1,5.72587e-21
181757,27,1.89254e-21
181757,28,1.09176e-21
181937,22,3.02144e-21
182015,5,8.06391e-22
182015,6,1.77095e-21
185222,7,1.87435e-21
185222,8,4.11397e-21
185222,9,3.02794e-21
185222,10,3.23103e-21
185222,11,4.60555e-21
185222,12,4.4056e-22
185231,8,2.00534e-21
185231,9,2.57366e-21
185231,10,2.63145e-21
185405,24,1.65793e-22
185405,25,1.35308e-26
185413,9,3.60295e-21
185413,15,5.54317e-22
185413,16,2.4243e-21
185413,17,2.77592e-21
185413,18,2.90765e-21
185413,19,2.79503e-21
185413,20,2.79496e-21
185413,21,8.34626e-22
188105,12,8.53132e-22
188105,13,3.18205e-21
188136,13,2.00873e-21
188136,14,2.80482e-21
188136,15,3.52957e-21
188136,16,2.64116e-22
188148,42,2.356e-21
188148,43,7.18395e-21
188148,44,1.22174e-21
188192,24,1.00804e-25
188192,25,2.27827e-21
193564,11,3.66526e-21
193586,0,2.16062e-21
193586,1,3.16695e-21
193586,2,2.05929e-21
193586,3,2.07959e-21
193586,4,8.32952e-22
193637,3,1.76257e-21
193637,4,6.32795e-21
193637,5,2.45338e-21
193637,6,9.91999e-22
193637,7,6.70818e-22
193637,23,4.0467e-21
193711,53,3.55698e-22
193731,29,4.53484e-21
193776,17,1.62247e-21
193776,18,2.60047e-21
193776,19,2.77283e-21
193776,20,2.71395e-21
193776,21,3.27996e-21
193803,11,2.98773e-22
193803,12,2.28901e-21
193803,13,5.05994e-21
193803,14,2.36435e-21
193803,15,3.03919e-21
197351,53,3.42779e-22
197468,17,3.66359e-22
197468,18,2.59408e-21
197530,15,2.20947e-22
197530,16,5.7335e-21
200158,29,2.62326e-21
200158,30,2.21327e-21
200158,31,4.48863e-22
202534,19,4.74893e-21
202599,4,1.01994e-21
202599,5,2.39459e-21
202599,6,2.32267e-21
202599,7,2.38182e-21
202599,8,2.16241e-21
202599,9,3.24704e-21
202599,10,2.40248e-21
202599,11,2.74976e-21
202599,12,2.51079e-21
202599,13,2.34529e-21
202599,14,8.66973e-22
202599,24,7.55269e-23
202599,25,7.94269e-22
202693,22,4.44167e-21
202693,23,6.16412e-22
202693,27,2.67806e-21
206989,17,1.30282e-21
206989,18,1.45168e-20
209783,10,2.55245e-21
209783,11,9.57696e-22
209805,36,3.29286e-21
209887,22,6.74183e-21
209887,23,5.54439e-21
209932,11,6.48309e-22
209932,12,4.61882e-21
212041,33,2.77353e-21
212086,18,6.58851e-23
212086,19,1.83141e-21
212124,32,3.946e-22
212124,33,2.46596e-21
212164,21,4.14992e-23
215451,30,3.66347e-21
215451,31,1.44771e-21
215453,14,2.80656e-21
215453,15,2.26295e-21
215453,16,2.20083e-21
215453,17,2.57298e-21
215453,18,2.458e-21
215453,19,2.87092e-21
215453,20,3.43965e-21
215453,21,2.33438e-21
215453,22,2.49582e-21
215453,23,2.60749e-21
215453,24,1.4154e-21
215562,13,4.94899e-22
215562,14,3.25852e-21
215562,15,1.60749e-21
215580,7,1.46363e-21
215614,21,3.14219e-22
215614,22,3.68623e-21
215614,23,3.54104e-21
215614,24,3.76438e-21
215614,25,9.18121e-26
215641,12,2.31801e-21
215641,13,2.91406e-21
215641,14,2.84179e-21
215641,15,2.14612e-21
215641,16,2.0843e-21
215641,17,1.90722e-21
215641,18,2.35075e-21
215641,19,2.22736e-21
215641,20,2.01604e-21
215641,21,1.95576e-21
215641,22,2.94537e-21
215641,23,5.37381e-21
215641,24,1.02903e-20
215641,25,4.42279e-22
215690,12,4.26449e-21
219810,35,2.23131e-24
219869,10,5.97017e-22
219869,11,2.05946e-21
219869,12,2.72898e-21
219869,13,2.33141e-21
219869,14,3.08263e-21
219869,15,2.21631e-21
219955,12,3.13118e-22
219955,13,2.23351e-21
219955,14,7.24665e-21
219955,15,8.70444e-21
219955,16,2.88118e-21
219955,17,3.49083e-21
219955,18,3.25104e-21
219971,10,3.05683e-21
219971,14,2.4822e-21
219983,21,1.5291e-21
219983,22,2.54652e-21
219983,23,3.53237e-21
219983,24,4.6572e-22
223508,28,1.89113e-21
223508,29,1.07395e-21
223508,49,6.09524e-22
223640,9,8.77548e-22
223640,10,2.93113e-21
223640,11,2.52748e-21
223640,12,8.37942e-21
223640,13,1.96832e-21
223640,14,2.31929e-21
223640,15,3.13853e-21
223640,16,2.20868e-21
223640,17,2.93423e-21
223640,18,3.55091e-21
223640,19,2.4778e-21
223766,23,3.8083e-21
226954,19,2.77293e-21
226954,20,5.6594e-22
227155,7,3.05642e-21
227210,34,2.10568e-21
233004,13,5.32302e-22
233004,14,3.66105e-21
233129,4,1.86002e-21
233129,5,1.77687e-21
233132,5,1.01707e-21
233132,6,1.32689e-21
233177,15,2.42214e-21
233177,16,3.18638e-22
233196,23,1.57533e-21
233196,24,3.35295e-21
233196,25,5.6595e-22
236764,46,5.58575e-22
236913,18,1.66067e-22
236963,0,2.81007e-21
236963,1,2.72553e-21
236963,2,2.15907e-21
236963,3,2.64719e-21
236963,4,2.40549e-21
236963,5,2.39364e-21
236963,6,2.66919e-21
236963,7,3.07936e-21
236963,8,2.37458e-21
236963,9,2.58266e-21
236963,10,2.26253e-21
236963,11,2.74845e-21
236963,12,9.96025e-22
239940,26,1.56205e-21
239940,27,2.15405e-21
240018,12,2.01114e-21
240018,13,2.85252e-21
240018,14,6.76705e-21
240018,15,2.84775e-21
240018,16,2.20434e-21
240018,17,2.60127e-21
240018,18,2.34595e-21
240018,19,2.59509e-21
240018,20,1.72439e-21
240018,25,3.77162e-21
240018,26,2.93068e-21
240067,16,2.49505e-22
240067,17,3.27508e-21
240067,18,1.65025e-21
240067,19,2.75166e-21
240154,14,1.4019e-21
240168,18,3.97666e-22
240168,19,2.36521e-21
240168,20,3.25302e-21
240168,21,3.62643e-22
243648,0,2.80982e-21
243648,1,2.45548e-21
243648,2,3.27017e-21
243648,3,3.73316e-21
243648,4,1.00027e-21
243648,6,3.08671e-22
243648,7,3.26662e-21
243648,8,2.57221e-21
243648,9,2.24618e-21
243648,10,6.35807e-21
243648,11,1.8177e-21
243791,35,6.5602e-22
243791,36,2.23083e-21
243791,37,3.95551e-21
243791,38,2.56512e-21
243791,39,2.3393e-21
243791,40,6.15071e-21
243791,41,5.55606e-21
243904,23,3.00928e-21
245403,12,7.51238e-22
245403,13,2.36682e-21
245403,14,2.78987e-21
245403,15,6.66244e-21
245403,16,8.46923e-22
245497,13,4.04722e-22
245497,14,2.95627e-21
245497,15,8.68257e-22
245602,35,1.36179e-21
245602,36,2.07657e-21
245656,13,1.7747e-22
245656,14,2.45223e-21
245656,15,1.72512e-21
248476,0,3.53039e-21
248476,1,2.40501e-21
248476,2,3.3322e-21
248476,3,2.72179e-21
248476,4,2.3114e-21
248476,5,2.17199e-21
248476,6,2.17219e-21
248476,7,1.41992e-21
248476,30,3.45333e-21
248503,33,5.33543e-21
248503,34,2.733e-21
251476,14,1.23799e-21
251476,15,3.10618e-21
251476,16,2.40862e-21
251476,17,3.37352e-21
251476,18,1.15479e-21
251510,35,4.33124e-21
251510,36,2.44765e-21
251510,37,6.57462e-22
251514,24,6.34563e-27
251514,25,1.50888e-22
251529,32,1.25408e-21
251529,33,4.87562e-21
251529,34,1.46472e-21
251538,12,2.99265e-21
251562,20,3.69458e-21
251562,21,3.87498e-21
251562,22,5.29391e-21
251592,14,3.35791e-21
251596,7,2.97504e-21
251596,8,7.46307e-22
251632,14,3.16478e-22
251632,15,2.28305e-21
251632,16,6.50817e-21
251632,17,2.50297e-21
251632,18,3.28149e-22
251632,19,2.98876e-21
251632,20,2.04825e-21
251632,23,1.17364e-21
251632,24,2.76811e-21
251632,25,2.28934e-21
251699,20,3.15037e-21
256290,27,2.1204e-21
256290,28,1.02867e-21
258923,16,3.08366e-21
258923,17,1.00154e-20
259123,22,6.08799e-22
259123,23,2.87998e-21
259123,24,6.19574e-21
262136,41,6.23775e-22
262136,42,4.0979e-21
262201,22,3.17518e-21
262201,23,8.41951e-22
264855,18,2.28531e-21
264855,19,2.5196e-21
264855,20,2.53268e-21
264855,21,2.14203e-21
264855,22,1.81256e-21
264855,38,2.43353e-21
264855,39,7.37824e-21
264855,40,2.57205e-21
264909,3,1.23424e-21
264909,4,2.45935e-21
264909,5,3.22057e-21
264909,6,1.17516e-22
264909,12,7.56225e-22
267585,6,5.47694e-23
267585,7,2.4196e-21
267585,8,3.52431e-21
267585,9,2.86532e-21
267585,26,4.72004e-21
267652,24,5.30849e-27
267652,25,2.00364e-21
267652,26,1.95225e-21
267652,27,2.65558e-21
267652,28,2.9543e-22
267706,0,4.94352e-21
267706,1,2.30924e-21
267706,2,2.37078e-21
267706,3,2.67206e-21
267706,4,2.30134e-21
267706,5,3.92096e-21
267706,6,2.11691e-21
267706,7,9.56825e-22
267734,15,1.91442e-21
267734,16,3.76969e-21
267734,29,2.68318e-21
267734,30,2.20136e-21
271323,12,8.98587e-22
271323,13,2.72597e-21
271323,14,1.6579e-21
271360,26,5.96059e-22
271360,27,2.46596e-21
271372,0,2.60294e-21
271372,1,4.28958e-21
271372,3,2.92022e-21
271372,8,2.38125e-21
271372,9,2.60098e-21
271372,10,2.21264e-21
271372,11,2.43832e-21
271372,12,4.46388e-21
271372,13,2.57678e-21
271372,14,1.95845e-21
271372,15,3.03807e-21
271372,16,3.95155e-21
271372,17,2.57894e-21
271372,18,1.96379e-21
271372,19,2.09831e-21
271372,20,3.18231e-21
271372,21,3.07701e-22
271374,19,2.33552e-21
271396,0,2.32068e-21
271396,1,2.75768e-21
271396,2,2.01017e-21
271396,3,1.89861e-21
271396,4,2.67314e-21
271432,10,1.3068e-21
271432,11,4.28232e-21
271432,12,2.67238e-21
271432,13,1.15359e-21
274029,14,1.24798e-21
274029,15,4.31409e-21
274158,16,2.12794e-21
274158,17,2.72641e-21
274158,18,4.41389e-21
274158,19,2.87328e-21
274158,32,2.894e-21
275684,22,2.77416e-21
275738,6,1.17667e-21
275738,7,2.26724e-21
275738,8,2.34443e-21
275738,9,5.35697e-21
275738,10,8.72524e-22
275787,5,8.43462e-22
275787,6,2.29745e-21
275787,7,2.37358e-21
275787,8,3.19852e-21
275787,9,2.05267e-21
275787,10,5.17019e-21
275787,11,2.4777e-21
275787,12,2.31909e-21
275787,13,4.30436e-21
275787,14,3.33921e-21
275787,15,2.29083e-21
275787,16,2.31312e-21
275787,17,2.52413e-21
275787,18,9.22299e-22
275816,10,2.46138e-21
275816,11,2.52982e-21
275816,12,2.43873e-22
275821,24,1.32197e-23
275821,25,1.17619e-22
275854,22,6.25833e-22
275854,23,3.07258e-21
275886,9,1.17543e-21
275886,10,2.88828e-21
275886,11,2.78467e-21
275886,12,2.37546e-21
275893,20,3.0506e-21
275893,21,2.90596e-21
277422,14,1.82888e-21
277422,15,1.47778e-21
277502,30,1.90885e-21
277502,31,6.47746e-21
277502,32,2.92096e-21
277502,33,2.37103e-21
277502,34,4.01398e-21
277502,35,2.6141e-22
280735,29,3.97031e-21
280783,9,2.58504e-21
280783,10,3.53986e-21
280783,11,3.45866e-22
285485,13,1.83961e-21
285485,14,3.17181e-21
285485,15,1.43895e-22
285571,10,2.15447e-21
285571,11,4.04922e-21
285571,12,4.27903e-22
285681,39,3.46981e-22
285681,40,3.52686e-21
285681,41,9.70583e-22
285681,44,2.47406e-21
285681,45,5.66021e-21
288298,15,3.59696e-21
288313,23,1.35875e-21
288313,24,1.94784e-21
288313,25,2.42467e-21
288430,0,1.87926e-21
288430,1,2.47349e-21
288430,2,2.58735e-21
288430,3,2.35278e-21
288430,4,2.54601e-21
288430,5,2.9182e-21
288430,6,2.36394e-21
288430,7,2.04087e-21
288430,8,2.23431e-21
288430,9,7.39521e-22
288430,24,2.98982e-22
288430,25,9.51939e-27
288533,15,9.4815e-23
288533,16,4.39355e-21
288533,17,5.66379e-21
288533,18,3.59674e-21
288533,21,3.80494e-21
288533,22,2.67661e-21
293612,2,3.12369e-21
293612,3,2.51163e-21
293612,4,2.59443e-21
293612,5,2.11162e-21
293612,6,2.24204e-21
293612,7,2.49542e-21
293612,8,2.03514e-21
293612,9,2.85501e-21
293612,10,2.54572e-21
293612,11,4.00165e-21
293612,12,3.1257e-21
293612,13,2.70752e-21
293612,14,3.80501e-21
293612,15,2.5573e-21
293612,16,2.5236e-21
293612,17,2.3888e-21
293612,18,2.25332e-21
293636,33,3.72064e-22
293636,34,4.25267e-21
293653,11,4.27589e-23
293653,12,2.82372e-21
296977,30,1.23761e-21
297059,35,7.04671e-23
