#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2929,0,3.67706e-21
2929,1,4.30625e-21
2929,2,2.29065e-21
2929,3,3.31377e-21
2929,4,9.35876e-21
2929,5,2.53981e-21
2929,6,1.53787e-21
2932,20,1.55348e-21
2932,21,1.43925e-21
3030,16,4.61341e-22
3030,17,4.52514e-21
3135,24,8.87239e-23
6667,20,1.30819e-21
6667,21,6.37561e-21
6667,22,4.45597e-21
6668,0,2.21762e-21
6668,1,2.65485e-21
6668,2,1.84514e-21
6668,3,5.18617e-21
6668,4,4.04999e-21
6668,5,2.09167e-21
6725,39,1.63328e-22
6725,40,5.11733e-21
6725,41,1.61402e-21
6725,43,6.24546e-21
10087,0,2.98131e-21
10087,1,2.22396e-21
10087,2,2.03557e-21
10087,3,2.47824e-21
10087,4,2.82119e-21
10087,5,4.2471e-21
10087,6,4.18632e-21
10087,7,3.29593e-21
10087,8,2.32656e-21
10348,22,4.53869e-21
13460,8,3.01811e-21
13460,9,2.84456e-21
13460,10,4.11934e-22
17034,30,1.81835e-21
17095,15,4.65066e-21
17101,33,6.37959e-21
17111,29,1.06662e-20
17158,20,2.37414e-21
17158,21,5.33633e-22
17158,22,2.95217e-21
17158,23,4.02624e-21
17158,24,2.80356e-21
17158,25,1.2616e-26
21125,6,4.24054e-22
21125,7,2.18417e-21
21125,8,7.62983e-21
21125,9,1.73597e-21
21129,22,2.89844e-21
21129,23,1.60492e-21
21284,30,3.36283e-21
21295,24,6.25736e-23
21304,17,1.18832e-21
21304,18,3.50806e-21
21304,19,2.93528e-21
21304,20,3.85716e-21
21304,21,1.4576e-22
26530,23,2.38682e-21
26537,12,1.06882e-20
26634,15,2.70041e-24
26634,16,3.65784e-22
26732,7,2.91272e-22
26732,8,2.6311e-21
26732,9,2.16539e-21
26732,10,2.66571e-21
26732,11,3.07364e-21
26732,12,8.05102e-22
28807,21,2.29308e-21
28807,24,1.50339e-22
28853,11,3.82858e-22
28853,12,3.06072e-21
28853,13,4.7623e-22
28882,7,2.28058e-21
28882,8,2.04328e-21
28985,3,3.00083e-21
28991,6,1.54747e-21
28991,7,2.82971e-21
28991,8,1.36102e-21
29027,33,1.2462e-22
29027,34,7.67851e-21
32297,11,6.0895e-22
32297,12,2.7746e-21
32297,13,5.70325e-21
32371,13,3.22532e-21
32371,14,2.56262e-21
32371,15,2.36927e-21
32371,16,2.05068e-21
32432,9,1.00903e-21
32492,24,3.07761e-26
32492,25,3.2312e-21
32492,26,4.17522e-21
35173,37,8.07331e-21
35173,38,9.11227e-21
35184,2,4.63302e-22
35184,3,2.10546e-21
35184,4,4.43824e-21
35184,11,3.80847e-21
35184,12,3.49876e-21
35184,13,3.09388e-21
35184,14,2.68107e-21
35184,15,3.35616e-21
35184,16,3.97664e-21
35184,17,1.87689e-21
35237,33,7.00029e-22
35237,34,2.53697e-21
35237,35,2.84911e-21
35237,36,1.42866e-21
35303,28,8.17468e-22
35303,29,9.42382e-21
36906,18,1.73557e-22
36906,19,2.42719e-21
36906,20,2.5609e-21
36967,18,4.11949e-21
36967,19,6.69112e-21
36967,20,1.06171e-21
36967,23,4.92569e-22
36967,24,1.3711e-21
39796,19,2.55019e-21
39981,11,4.41859e-21
39981,12,3.12291e-21
39999,65,2.53407e-21
39999,66,4.98872e-21
43872,20,1.8694e-22
43872,21,2.20316e-21
43872,22,2.44519e-21
43872,23,6.96894e-21
43872,24,6.57616e-21
43872,25,5.34215e-26
43887,39,3.41924e-21
43887,40,1.58685e-21
43891,29,3.9177e-21
43903,18,2.91028e-21
43903,19,2.01556e-22
44028,6,3.55556e-22
44028,7,2.42127e-21
44028,8,2.68523e-21
44028,9,2.55804e-21
44028,10,7.81116e-21
44028,11,3.23688e-21
44028,12,2.48543e-21
44028,13,3.52566e-21
44028,14,6.19034e-21
44028,15,3.26048e-21
44028,16,4.71426e-21
44028,17,4.48932e-21
44028,18,4.63671e-21
44028,19,9.99782e-22
49264,20,1.44684e-21
49264,21,2.66557e-21
49264,22,2.29785e-21
49264,23,2.75511e-21
