#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
31892,18,6.30498e-21
31892,19,5.33452e-21
31892,20,6.10142e-21
31892,21,4.64055e-21
31892,22,2.08439e-21
31909,26,2.06722e-21
31909,27,2.01595e-21
33737,56,1.02771e-21
33836,16,3.05781e-23
33836,17,9.35644e-22
33874,0,3.11571e-21
33874,1,2.15133e-21
33874,2,2.23073e-21
33874,3,1.90743e-21
33874,4,2.45967e-21
33874,5,2.66935e-21
33874,6,2.47485e-21
33874,7,2.49616e-21
33874,8,1.0478e-21
33874,9,2.49655e-21
33874,30,3.27943e-21
33874,31,2.19242e-21
33874,32,4.04748e-21
33874,33,2.22012e-21
33874,34,4.30492e-22
33874,35,4.26323e-21
33874,36,3.76557e-21
33874,37,2.31277e-21
33874,38,7.12221e-22
33977,35,1.3768e-21
33977,36,3.79265e-21
33977,37,2.70024e-21
40381,18,4.84574e-21
40381,19,2.90912e-21
40381,20,2.52383e-21
40555,33,8.97802e-21
40562,19,4.78428e-23
40562,20,3.65849e-21
40562,21,2.87256e-21
40562,22,2.77174e-21
40562,23,4.27534e-21
40562,24,1.99347e-21
40562,25,2.24683e-26
43581,24,5.13022e-22
43581,25,2.55805e-26
43723,11,2.92961e-21
46442,30,1.18882e-21
46442,31,1.12542e-21
46444,0,3.56366e-21
46444,1,6.25301e-21
46444,2,4.68147e-21
46444,3,2.37468e-21
46444,4,2.65145e-21
46444,5,2.62768e-21
46444,6,3.46754e-21
46444,7,4.72983e-21
46444,8,3.41533e-21
46444,9,1.54045e-21
46653,0,3.49273e-21
46653,1,2.19737e-21
46653,2,3.09275e-21
46653,3,2.27555e-21
46653,4,4.08377e-21
46653,5,4.20282e-21
46653,6,1.75672e-21
49240,10,2.63017e-21
49240,11,2.92319e-21
49240,12,3.03739e-21
49240,13,2.81113e-21
51858,8,2.11898e-21
51858,9,6.67916e-22
51867,23,2.87824e-22
51867,24,2.41066e-21
51867,25,3.10111e-22
57608,26,2.78665e-21
57608,27,9.18544e-22
57690,21,7.0566e-22
57690,22,2.87786e-21
57690,23,4.93567e-21
57831,40,1.48631e-21
57842,30,2.95593e-21
57842,31,1.48351e-21
57886,7,1.15962e-22
57886,8,2.51585e-21
57886,9,2.61583e-21
57886,10,1.39045e-22
61717,27,1.9882e-21
61717,28,8.57155e-21
61722,32,1.32733e-21
61722,33,2.86582e-21
61722,34,3.29654e-21
61722,35,2.98861e-21
61722,36,3.04037e-21
61722,37,3.88197e-21
61796,17,3.88158e-21
61907,36,5.9536e-21
65688,29,3.30531e-21
65688,30,1.26193e-21
65693,16,2.21299e-21
65693,17,3.0486e-21
65693,18,1.74745e-21
65833,22,1.9887e-21
65833,23,6.1071e-21
65833,24,2.58371e-21
65833,25,5.5784e-22
65833,26,4.79023e-21
65833,27,5.27153e-21
65854,68,4.82467e-22
65872,6,2.8646e-21
65872,7,2.47271e-21
69741,21,1.70352e-21
69741,22,4.43357e-21
69741,23,2.10866e-21
69741,24,1.95883e-21
69793,0,2.40017e-21
69793,1,2.33018e-21
69793,2,2.70343e-21
69793,3,2.25528e-21
69793,4,2.73698e-21
69793,5,3.0013e-21
69793,6,1.76626e-21
69865,34,3.51272e-21
69945,24,6.35991e-27
69945,25,6.64493e-23
72909,30,2.71455e-21
72909,31,5.68525e-21
72909,32,3.35975e-21
72963,23,1.17878e-21
72963,24,2.18258e-21
72963,25,1.96327e-26
73081,6,1.41543e-21
73081,7,2.51053e-21
73081,8,9.69334e-22
73081,13,2.09826e-21
73081,14,2.42776e-21
73108,10,1.74288e-21
73108,11,6.34886e-22
73113,20,1.64664e-21
73113,21,2.73457e-21
73113,22,2.72426e-21
76056,23,4.10713e-21
76127,32,1.42922e-21
76177,40,8.31473e-22
76177,41,3.18974e-21
76177,42,3.99828e-21
76217,27,2.1021e-21
76217,28,3.32159e-21
76217,29,5.18718e-21
76217,30,6.41376e-21
76224,7,1.29714e-21
76262,20,1.99123e-21
76262,21,1.03093e-21
76282,0,2.41038e-21
76303,0,2.92079e-21
76303,1,3.6637e-21
76303,2,3.80227e-21
76303,3,2.01218e-21
79540,14,2.73377e-21
79663,18,7.08726e-22
79663,19,1.61666e-21
79755,22,4.67277e-21
79755,23,6.55991e-21
79755,24,6.44873e-22
82789,5,1.81395e-22
82917,34,1.01452e-21
82917,35,1.74449e-21
86133,22,4.84801e-21
86139,5,2.92705e-21
86139,6,2.34516e-21
86139,7,2.56884e-21
86139,8,3.99581e-21
86139,9,2.25638e-21
86139,10,5.35816e-21
86139,11,5.84643e-21
86143,6,1.15767e-21
86143,7,7.07629e-21
86143,8,6.01069e-21
86143,9,3.00342e-21
86143,10,4.41388e-21
86143,11,3.40497e-21
86143,12,2.77728e-21
86143,13,2.79065e-21
86256,0,1.68298e-21
86266,22,2.34185e-21
86291,0,2.35865e-21
86291,1,3.96695e-21
86291,2,2.27087e-21
86291,3,2.15768e-21
86291,4,2.13215e-21
86291,5,2.28481e-21
86291,6,4.55449e-21
86291,7,2.32759e-21
86291,8,3.44931e-22
86324,9,2.28799e-21
86324,10,2.58947e-21
86324,11,2.1454e-21
86324,12,3.56807e-21
86324,13,2.33262e-21
86324,14,3.07851e-21
86324,15,2.65991e-21
86324,16,3.10816e-21
86324,17,3.68502e-21
86324,18,2.44743e-21
86324,19,7.68022e-21
86324,20,4.38652e-21
86324,21,2.49765e-21
86324,24,7.32778e-23
86355,28,1.98926e-21
86355,29,3.3124e-21
86355,30,3.21044e-21
86355,31,2.33579e-21
89350,19,6.22513e-21
89543,30,1.47082e-21
89543,31,1.31591e-21
89543,33,8.14106e-21
91989,9,1.49667e-21
91989,10,3.24337e-21
91989,11,2.87329e-22
92084,39,2.78527e-21
92084,40,1.95438e-21
92119,18,1.99557e-22
92119,19,5.34758e-21
92119,20,6.02455e-22
92141,6,4.47748e-21
92141,7,2.87524e-21
94760,22,6.68647e-22
94760,23,3.33086e-21
94807,34,3.42021e-21
94895,7,2.76612e-21
94895,8,1.97165e-21
94895,9,2.66061e-21
94895,10,4.08551e-21
94895,11,2.53529e-21
94895,12,2.37049e-21
94895,13,2.66787e-21
94895,14,3.55307e-21
94895,15,4.09836e-21
94895,16,2.82902e-21
94895,17,2.38214e-21
94895,18,3.09952e-21
94895,19,1.32304e-22
94895,41,6.67003e-21
94995,1,8.29215e-22
94995,2,2.52179e-21
94995,3,2.45497e-21
98091,18,1.82089e-21
98125,33,9.49005e-21
98125,34,2.46803e-21
98141,0,3.3519e-21
98141,1,2.41911e-21
98141,2,2.33672e-21
98141,3,1.74087e-21
98141,5,4.32306e-21
98141,6,2.50232e-21
98141,7,3.30471e-21
98141,8,3.1546e-21
98141,9,3.60315e-21
98141,10,2.75896e-21
98141,11,2.75306e-21
98141,12,3.33719e-21
98141,13,3.41532e-21
98141,14,2.39305e-21
98141,15,2.29976e-21
98141,16,2.28311e-21
98141,17,2.95499e-21
98141,18,1.75848e-21
98141,19,2.6689e-21
98141,20,9.5732e-22
98181,25,8.80027e-22
98205,5,2.71055e-21
98205,6,2.64058e-21
98205,7,4.42848e-21
98205,8,3.55514e-21
98205,9,3.02991e-21
98205,10,3.51221e-21
98205,11,2.45495e-21
98205,12,2.30261e-21
98205,13,3.29977e-21
98205,14,3.75257e-22
101683,19,1.80918e-22
101683,20,3.72633e-21
101683,21,3.07295e-22
101708,3,1.06697e-21
101708,4,2.09381e-21
101708,5,2.83373e-23
101708,14,2.97131e-21
101708,15,3.61092e-22
101818,32,1.73038e-21
101818,33,3.21313e-21
101818,34,1.24624e-21
101935,4,2.32355e-22
101935,13,2.98891e-21
104348,30,3.60083e-21
104416,27,1.96552e-21
104416,28,1.89811e-21
104459,31,4.91248e-21
104468,32,3.0844e-21
104469,21,6.09374e-22
104469,22,2.44159e-21
104469,23,5.50999e-21
104469,24,3.79317e-21
104487,15,1.60345e-21
104487,16,2.81059e-21
104487,17,2.37384e-21
108295,12,9.96531e-22
108295,13,5.75242e-21
112409,34,9.9014e-23
112409,35,4.86187e-21
112409,36,1.16281e-23
112455,1,3.15482e-22
112455,2,2.98349e-21
112455,3,2.68694e-21
112455,4,3.70741e-21
112455,5,2.42717e-21
112455,6,2.29914e-21
112455,7,4.70468e-21
112455,8,7.14619e-22
114957,23,2.72077e-21
114957,24,2.88278e-21
115072,25,7.25036e-22
115072,26,4.54304e-21
115072,27,1.07855e-21
115076,0,3.34414e-21
115076,1,2.77437e-21
115076,2,1.70674e-21
115116,9,1.37256e-21
115116,10,2.70168e-21
115116,11,2.92683e-21
115116,12,2.60013e-21
115116,13,4.90643e-22
115116,38,2.88761e-21
115116,39,3.45057e-21
115116,45,5.79419e-21
115173,5,2.48451e-21
115173,6,2.47023e-21
115173,7,2.73856e-21
115173,11,1.62867e-21
115173,12,9.41252e-21
115173,13,5.67079e-21
115173,14,2.12839e-21
115173,15,2.71097e-21
115173,16,1.34741e-21
115173,30,5.12237e-21
115173,31,3.42507e-21
119218,28,2.86067e-21
119218,29,6.21619e-22
123016,92,2.90934e-22
123019,20,1.00796e-21
123019,21,6.05851e-21
123047,6,2.18447e-21
123047,7,1.21237e-21
123050,1,5.1572e-21
123050,3,4.41757e-21
123050,4,9.05592e-21
123087,6,3.50384e-21
123087,7,1.13277e-21
123126,3,2.34682e-21
123126,4,1.069e-21
123160,23,2.72805e-21
123160,24,1.69672e-21
125896,24,1.28946e-26
125896,25,3.11542e-22
125971,12,2.00149e-21
125971,13,1.75112e-21
126019,34,3.54652e-21
126044,24,2.76822e-26
126044,25,1.64743e-21
130470,23,1.99027e-22
130470,24,2.37125e-21
130470,25,1.09408e-21
130614,36,1.49065e-21
130614,37,1.77024e-21
130740,27,7.87667e-22
130740,28,2.39572e-21
134228,14,1.67715e-21
134228,15,3.24066e-21
134228,16,3.26754e-21
134228,17,2.16754e-21
134309,17,1.37373e-21
134309,18,2.58626e-21
134495,3,7.39673e-22
136638,37,1.68977e-21
136638,38,2.39238e-21
136638,39,1.42167e-21
136677,10,5.06997e-22
136736,29,5.87183e-23
136736,30,3.97357e-21
136736,31,1.3102e-21
136793,24,2.52192e-26
136793,25,4.38851e-21
136793,26,2.76024e-22
139435,40,1.99683e-21
139435,41,1.01334e-21
139502,26,1.51903e-21
139502,27,1.4776e-21
139560,9,1.93294e-21
139560,10,3.15956e-21
139560,11,4.26971e-21
139560,12,1.41193e-21
139572,31,6.08774e-21
139583,23,1.5826e-21
139583,24,1.42863e-21
139635,0,3.35812e-21
139673,31,7.37401e-22
139673,32,1.45373e-21
143253,18,3.18076e-21
143278,2,1.03225e-22
143278,3,2.22232e-21
143278,4,3.30974e-21
143278,5,2.11775e-21
143278,6,1.03995e-21
143316,16,3.55131e-21
143316,17,2.57329e-22
143346,13,3.72328e-21
143374,33,6.44416e-21
143394,17,2.04824e-21
143394,18,2.16113e-21
143394,19,3.06458e-21
143394,20,2.11604e-21
143394,21,2.61612e-21
143394,22,2.72051e-21
143394,25,8.72446e-23
143394,35,6.16208e-21
143394,36,4.92687e-21
146605,2,4.48669e-21
146605,3,2.51468e-21
146605,4,1.38932e-21
146623,17,4.91591e-21
146623,18,3.38217e-22
146712,47,1.29261e-23
146756,0,4.48192e-21
146756,1,2.76012e-21
146756,2,2.42609e-21
146756,3,2.32165e-21
146756,4,2.67559e-21
146756,5,2.86579e-21
146756,6,2.37132e-21
146756,7,2.60007e-21
146756,8,8.90551e-22
146783,18,1.90217e-22
146783,19,3.99572e-21
146783,20,4.61548e-21
146783,21,4.79103e-21
146783,22,6.03971e-23
146789,39,1.94891e-22
146865,5,1.52974e-21
146865,6,2.09785e-21
146865,7,2.24752e-21
146865,8,4.14845e-22
146865,24,6.45921e-21
146865,25,1.57197e-25
152817,24,2.25782e-21
152817,25,3.51621e-24
156774,21,3.86253e-21
156774,23,1.04621e-21
156774,24,8.40403e-21
156866,25,4.43914e-22
156866,26,2.72769e-21
156866,27,1.01239e-21
156866,38,2.1756e-22
156866,39,4.91293e-21
156895,12,1.29982e-22
160729,21,2.37003e-21
160787,21,1.36703e-21
160787,22,3.24047e-21
160787,23,1.25541e-21
160794,7,3.056e-21
160814,7,2.71926e-21
160897,19,1.00901e-21
160897,20,2.62696e-21
160897,21,2.79969e-21
160897,22,2.29364e-21
160897,23,2.37986e-21
160897,24,4.92917e-21
160897,25,4.26987e-22
165653,26,2.47286e-21
165659,24,7.19143e-27
165659,25,3.34783e-22
165717,11,2.11322e-22
165732,22,2.04042e-21
165732,23,2.20891e-21
165732,26,2.36544e-22
165739,19,2.55343e-21
165739,20,3.1671e-21
165746,16,3.64465e-21
165766,26,2.82474e-21
165779,16,1.68669e-21
165779,17,2.25733e-21
165779,18,6.76426e-21
165779,19,2.19134e-21
165779,20,3.80086e-21
165779,21,2.05972e-22
168834,10,2.97305e-21
168851,0,2.69586e-21
168874,73,1.36862e-22
168998,32,1.2453e-23
169055,6,4.19215e-21
172005,0,4.40484e-21
172005,1,1.67422e-21
172037,17,1.26263e-21
172143,19,4.14921e-22
172143,20,2.8656e-21
174552,19,1.61024e-21
174552,20,2.45712e-21
174552,21,4.90037e-21
174552,22,6.76538e-22
174552,27,1.63591e-21
174552,28,2.53699e-21
174552,29,2.49008e-21
174552,34,2.16325e-21
174552,35,2.92942e-21
174552,36,2.87116e-21
174552,37,4.00969e-21
174552,38,1.71691e-21
174575,11,4.5671e-21
174575,12,2.89007e-21
174735,32,1.1075e-21
174735,33,1.01592e-20
176257,62,6.23433e-22
176293,5,3.04907e-21
176293,6,2.42835e-21
176361,1,1.08125e-21
176361,2,2.68374e-21
176361,3,2.34309e-21
176361,4,1.46896e-21
176361,5,2.04014e-21
176361,6,1.68259e-21
176361,7,2.39512e-21
176361,8,3.56992e-21
176361,9,6.22526e-22
179469,22,3.37194e-22
179469,23,2.7563e-21
179469,24,2.66481e-21
179469,25,3.82499e-26
179498,20,2.37577e-21
179498,21,2.83105e-21
179498,22,2.1801e-21
179498,31,1.58918e-21
179498,32,2.93699e-21
179498,33,1.10885e-22
182988,15,3.59244e-22
182988,16,2.44186e-21
183082,22,5.58616e-21
184657,1,1.84025e-22
184695,24,2.98636e-21
184695,25,4.24214e-26
184737,16,1.18612e-21
184737,17,3.67144e-21
184737,18,2.82193e-21
184737,19,8.13833e-21
184737,20,2.49152e-21
184737,21,3.52142e-21
188949,24,7.95567e-23
188949,25,1.18486e-26
189048,37,1.91837e-21
189048,38,2.78678e-21
189048,39,4.13557e-21
189048,40,4.05241e-21
189048,41,1.10491e-20
189048,42,4.1698e-21
189048,43,2.20346e-21
189082,13,9.12679e-21
189130,0,2.45831e-21
189130,1,2.79702e-21
189130,2,2.7944e-21
189130,3,3.19406e-21
189130,4,5.83256e-22
189173,0,3.10652e-21
189173,19,2.42649e-21
189173,20,2.65153e-21
189173,21,2.60962e-21
189173,22,2.22903e-21
189173,23,2.48381e-21
189173,24,1.38012e-21
189173,25,6.84051e-27
189207,10,1.49109e-21
189207,11,2.33852e-21
189207,12,2.81869e-21
189207,13,2.27234e-21
189207,14,1.97733e-21
189207,15,2.67948e-21
189207,16,2.02908e-21
189207,17,2.07398e-21
189207,18,2.97006e-21
189207,19,2.70594e-21
189207,20,2.63123e-21
189207,21,2.35089e-21
189207,22,2.06255e-21
189207,23,2.11127e-21
189207,24,3.84947e-21
189207,25,6.65304e-22
194295,12,2.28125e-21
194295,13,2.61271e-21
194295,14,3.63847e-21
194295,15,3.32326e-21
194314,12,4.15922e-21
196996,25,3.62309e-22
196996,26,2.45209e-21
196996,27,1.07925e-21
197097,18,1.73775e-21
197097,19,2.07425e-21
197140,13,8.34074e-22
197140,14,2.44026e-21
197140,15,2.41409e-21
197140,16,1.011e-21
197218,32,9.45051e-22
197218,33,1.89493e-21
200338,0,2.13698e-21
200338,1,2.63661e-21
200338,2,2.30936e-21
200338,3,2.02368e-21
200338,4,3.82434e-21
200338,5,3.17755e-21
200338,6,2.39557e-21
200338,7,2.15706e-21
200338,8,2.68004e-21
200338,9,2.08125e-21
200338,10,1.1766e-21
200338,46,3.32835e-21
200338,47,3.37259e-21
200338,48,3.1133e-21
200391,18,2.3515e-21
200391,19,8.69038e-21
204214,7,1.5082e-21
204214,8,2.41489e-21
204214,9,1.38935e-21
204216,11,2.05373e-21
204216,12,2.0663e-21
204216,13,2.7007e-21
204216,14,1.16239e-21
204235,22,4.76958e-21
204235,23,8.0312e-21
204246,23,7.54515e-22
204246,24,8.97355e-21
204246,25,4.34249e-26
204281,14,5.41222e-21
204295,0,7.79541e-21
204354,35,4.22421e-21
204354,36,1.61378e-21
204416,58,3.31512e-22
204436,15,2.47581e-21
207937,13,2.27019e-21
207937,14,8.98942e-23
207937,16,5.5961e-21
207975,29,5.19474e-21
207975,30,5.42401e-21
207983,28,1.90631e-21
207983,29,2.05508e-21
207983,30,1.95495e-21
207983,41,3.92943e-21
208033,19,2.02327e-21
208033,20,7.0016e-23
208033,24,5.62727e-27
208033,25,5.93576e-22
208043,15,6.3887e-21
208043,16,3.5116e-21
208043,17,3.9323e-21
208086,0,2.36408e-21
208086,1,2.378e-21
208086,2,2.33765e-21
208086,3,6.24093e-23
208104,25,5.28463e-23
208113,7,3.61326e-21
208113,8,5.62259e-21
208113,9,2.2411e-21
211706,31,2.5571e-21
211706,32,5.53269e-21
211716,1,3.23713e-21
211716,2,2.9403e-22
211767,20,2.40801e-21
211767,21,5.00506e-22
211884,6,3.37011e-21
211884,7,2.46818e-21
211936,7,1.05543e-22
211961,0,2.10755e-21
215716,11,2.87127e-22
215716,12,3.21012e-21
215716,13,2.47159e-21
215716,14,2.5378e-21
215716,15,3.21936e-22
215744,20,7.93126e-21
215744,22,6.44897e-22
215744,23,5.23499e-21
215744,24,3.71899e-21
215831,0,2.84423e-21
215831,1,3.43042e-21
215831,2,2.47184e-21
215831,3,2.2645e-21
215831,4,4.27847e-21
215831,5,7.39215e-21
215831,6,2.84769e-21
215831,7,2.83879e-21
215831,8,2.13586e-21
215831,9,2.45922e-21
215831,10,2.36783e-21
215831,11,3.28546e-21
215831,13,5.25567e-22
215831,14,2.47104e-22
215831,15,3.82824e-22
215831,16,3.20333e-21
215831,17,6.22682e-21
215831,18,2.61147e-21
215831,19,2.22529e-21
215831,20,1.30335e-21
215831,22,1.19311e-21
215831,23,2.33881e-21
215831,24,2.09278e-21
215831,25,2.50857e-21
215834,14,2.95094e-21
215860,12,1.05384e-21
215860,13,2.76299e-21
215860,14,2.21044e-21
215860,15,2.07209e-21
215860,16,3.02442e-21
215860,17,2.3952e-21
215860,18,3.13268e-21
215860,19,2.21723e-21
215860,20,2.74293e-21
215860,21,2.47367e-21
215860,40,1.24266e-21
215860,41,4.77705e-21
215860,42,2.97813e-21
215860,43,1.42381e-21
215953,11,1.50563e-21
215953,12,2.73066e-21
215953,13,2.32614e-21
215953,14,2.47897e-21
215953,15,2.47226e-21
215963,37,2.20668e-21
215963,38,3.85813e-21
215963,39,3.14202e-21
220639,18,3.25367e-21
220672,18,4.82961e-22
220672,19,5.66173e-21
220672,20,2.27486e-21
220672,21,3.68525e-21
220672,22,8.16372e-22
220817,33,3.80771e-22
220817,34,3.81225e-21
220817,35,6.30512e-21
220841,28,1.36062e-21
220841,29,2.57517e-21
220841,30,2.67608e-21
220841,31,1.07254e-21
220882,0,2.51107e-21
220882,1,4.18602e-21
220882,2,2.16328e-21
220882,3,1.82403e-21
220884,0,2.82337e-21
220884,1,2.27432e-21
220884,2,2.39569e-21
220884,3,2.99744e-21
220884,4,1.47028e-21
222930,30,1.24755e-21
222930,31,2.77118e-21
222950,15,1.47265e-21
222950,16,2.64632e-21
222950,17,2.46801e-21
222950,18,8.0265e-22
222988,7,2.75061e-21
222988,8,1.3142e-21
223109,70,4.72085e-22
223125,18,1.1796e-21
223125,19,2.41109e-21
223125,20,2.21774e-21
223125,21,1.18143e-21
223125,42,4.79442e-21
223125,43,8.10781e-21
223127,16,2.75159e-21
223127,17,3.14179e-22
223144,18,1.42935e-22
223144,19,2.4673e-21
223144,21,1.52238e-22
225104,20,2.09437e-21
225126,82,2.46623e-21
225180,19,2.91864e-21
225180,20,1.86311e-21
227812,1,2.16778e-21
227812,2,2.908e-21
227812,3,4.48709e-23
227812,5,3.74698e-21
230715,11,4.05354e-22
230715,12,4.90639e-21
230715,13,5.90088e-21
230796,1,1.54634e-22
230796,2,2.46643e-21
230796,3,2.28527e-21
230796,4,2.02051e-21
230796,5,5.56357e-21
230796,6,2.22167e-21
230796,7,2.01725e-21
230796,8,2.67035e-21
230796,9,6.23977e-22
230835,8,1.99362e-21
230835,14,1.48829e-21
230835,15,2.64639e-21
230835,16,2.22396e-21
230835,17,2.8076e-21
230835,18,3.54604e-21
230835,19,3.22581e-21
230835,20,3.31059e-21
230835,21,2.21775e-21
230835,22,3.81218e-22
230878,35,2.84951e-21
230878,36,3.54543e-21
233579,26,2.187e-21
233579,27,2.74953e-21
233579,28,4.01882e-22
233585,5,1.76409e-21
233585,6,2.71819e-21
233585,7,2.25915e-21
233585,8,2.12136e-21
233585,9,4.04749e-21
233585,10,2.61929e-21
233585,11,2.21695e-21
233585,12,7.26061e-21
233585,13,2.35705e-21
233585,14,2.24381e-21
233585,15,2.23754e-21
233585,16,2.88124e-21
233585,17,1.06471e-20
233585,18,4.44456e-21
233585,19,2.82473e-21
233585,20,1.29604e-21
233603,20,2.40745e-21
233603,21,4.5092e-21
233603,22,2.62586e-21
233603,23,1.62799e-22
233634,11,8.07937e-22
233634,12,3.15986e-21
233634,13,2.01112e-21
233755,11,8.98483e-22
233755,12,2.41895e-21
233755,13,2.26263e-21
233755,14,2.63151e-21
233755,15,2.30302e-21
233755,24,1.43439e-22
233855,20,8.21865e-22
233855,21,4.10945e-21
233855,22,8.41609e-23
238010,21,4.25561e-21
238146,19,1.42642e-22
238146,20,9.10189e-21
238146,21,1.67384e-21
238160,24,2.91235e-21
238160,25,2.77043e-21
238160,26,4.5071e-21
238160,27,4.05968e-22
238161,26,2.55397e-21
238161,27,3.31607e-21
238161,28,2.08455e-21
243958,9,3.95516e-21
243958,10,2.09127e-21
243958,11,1.42805e-21
243988,14,7.30974e-22
243988,15,2.17747e-21
243988,16,1.06205e-21
244031,26,2.81038e-21
244031,27,1.77498e-21
244108,12,2.99946e-21
244113,15,2.52322e-21
244113,16,1.63776e-21
244186,6,2.15735e-21
244186,7,3.34081e-21
244186,8,2.51146e-21
244186,9,2.75174e-21
244186,10,2.76945e-21
246262,30,2.6789e-21
246346,7,2.98528e-21
246346,8,3.06409e-21
246346,9,1.57578e-21
246346,10,1.18589e-22
246346,11,3.48723e-21
246346,12,4.43136e-21
246490,10,8.964e-22
246490,11,3.23885e-21
246490,12,2.52684e-21
246490,13,1.11615e-21
250865,28,4.3305e-21
250865,29,7.53021e-21
251021,8,9.84365e-22
251021,9,2.83563e-21
251021,10,3.15211e-21
251021,11,2.31019e-21
251021,12,2.82432e-21
251104,6,2.50552e-21
251104,7,4.76976e-21
251104,8,3.04213e-21
251104,9,1.75908e-21
251120,0,2.37402e-21
251120,1,5.21261e-21
251120,2,2.67118e-21
251120,3,2.44962e-21
251120,4,6.98815e-21
251120,5,4.74194e-21
251120,6,2.53127e-21
251120,7,2.08472e-21
252885,24,5.26362e-21
252885,25,1.17979e-22
252931,16,1.0323e-21
252931,17,3.24843e-21
252931,18,2.49275e-21
252931,19,2.668e-21
252931,20,2.83973e-21
252931,21,2.91018e-21
252931,22,9.94066e-22
253006,0,1.1214e-21
253006,4,2.10716e-21
253006,5,2.45936e-21
253006,6,2.54935e-21
253006,7,2.18004e-21
253006,8,2.30388e-21
253006,13,1.34208e-22
253006,14,2.78292e-21
253006,15,2.75806e-21
253006,16,3.37952e-21
253006,17,2.37515e-21
259533,10,5.20899e-21
259533,11,2.80724e-21
259533,12,2.61108e-21
259533,13,2.67954e-21
259533,14,2.80002e-21
259533,15,7.01303e-21
259533,16,3.67748e-21
259533,17,4.05086e-21
259533,18,7.43866e-22
259556,9,4.88363e-22
259556,10,2.40422e-21
259614,20,1.34361e-21
259614,21,3.18758e-21
259614,22,5.17561e-21
262672,0,2.70521e-21
262672,1,2.18399e-21
262672,2,3.51762e-21
262672,3,2.45948e-21
262672,4,2.20503e-21
262672,5,2.81521e-21
262672,6,2.0688e-21
262672,7,2.78724e-21
262672,8,2.3611e-21
262672,9,2.1455e-21
262672,10,5.0482e-21
262672,11,2.31454e-21
262672,12,6.87202e-22
262716,40,3.4591e-21
262789,17,3.61387e-21
262789,18,2.98954e-21
262789,19,2.54781e-21
262794,31,1.36367e-21
262794,32,3.11256e-21
262794,33,8.72403e-21
262858,14,1.08632e-21
262858,15,2.46659e-21
262858,16,4.24187e-21
262858,17,1.37442e-21
262873,40,3.22896e-21
