513	Cerenkov in core	1067
516	Cerenkov in core	1428
530	Cerenkov in core	372
539	Cerenkov in core	608
1104	Cerenkov in core	761
1117	Cerenkov in core	1029
1122	Cerenkov in core	310
1670	Cerenkov in core	601
1677	Cerenkov in core	1199
2624	Cerenkov in core	297
2632	Cerenkov in core	810
2635	Cerenkov in core	319
2635	Cerenkov in core	268
3155	Cerenkov in core	187
3188	Cerenkov in core	1222
3652	Cerenkov in core	769
3658	Cerenkov in core	344
3677	Cerenkov in core	1461
4757	Cerenkov in core	1300
6950	Cerenkov in core	1587
6955	Cerenkov in core	682
7602	Cerenkov in core	748
8101	Cerenkov in core	738
8113	Cerenkov in core	1051
8732	Cerenkov in core	1531
8742	Cerenkov in core	129
9832	Cerenkov in core	713
10403	Cerenkov in core	537
10409	Cerenkov in core	97
10989	Cerenkov in core	504
10993	Cerenkov in core	297
11017	Cerenkov in core	981
11588	Cerenkov in core	194
11594	Cerenkov in core	359
11594	Cerenkov in core	361
11594	Scintillation in core	367
11594	Scintillation in core	392
11594	Scintillation in core	374
11594	Scintillation in core	368
11594	Scintillation in core	399
11594	Scintillation in core	399
11594	Scintillation in core	399
11594	Scintillation in core	437
11594	Scintillation in core	431
11594	Scintillation in core	404
11594	Scintillation in core	469
11594	Scintillation in core	467
11594	Scintillation in core	465
11594	Scintillation in core	462
11594	Scintillation in core	461
11594	Scintillation in core	457
11594	Scintillation in core	456
11594	Scintillation in core	450
11594	Scintillation in core	448
11594	Scintillation in core	447
11594	Scintillation in core	447
11594	Scintillation in core	484
11594	Scintillation in core	484
11594	Scintillation in core	484
11594	Scintillation in core	484
11594	Scintillation in core	520
11594	Scintillation in core	517
11594	Scintillation in core	517
11594	Scintillation in core	517
11594	Scintillation in core	517
11594	Scintillation in core	514
11594	Scintillation in core	513
11594	Scintillation in core	512
11594	Scintillation in core	508
11594	Scintillation in core	507
11594	Scintillation in core	506
11594	Scintillation in core	503
11594	Scintillation in core	607
11594	Scintillation in core	599
11594	Scintillation in core	598
11594	Scintillation in core	591
11594	Scintillation in core	590
11594	Scintillation in core	576
11594	Scintillation in core	576
11594	Scintillation in core	576
11594	Scintillation in core	576
11594	Scintillation in core	569
11594	Scintillation in core	569
11594	Scintillation in core	569
11594	Scintillation in core	564
11594	Scintillation in core	549
11594	Scintillation in core	547
11594	Scintillation in core	537
11594	Cerenkov in core	521
11594	Scintillation in core	646
11594	Scintillation in core	637
11594	Scintillation in core	624
11594	Cerenkov in core	617
11594	Cerenkov in core	617
11594	Cerenkov in core	617
11594	Scintillation in core	664
11594	Scintillation in core	662
11594	Scintillation in core	662
11594	Scintillation in core	658
11594	Scintillation in core	706
11594	Scintillation in core	698
11594	Scintillation in core	694
11594	Scintillation in core	689
11594	Scintillation in core	684
11594	Scintillation in core	681
11594	Scintillation in core	678
11594	Scintillation in core	734
11594	Scintillation in core	727
11594	Scintillation in core	711
11594	Scintillation in core	711
11594	Scintillation in core	711
11594	Scintillation in core	711
11594	Scintillation in core	711
11594	Scintillation in core	708
11594	Scintillation in core	750
11594	Scintillation in core	746
11594	Scintillation in core	745
11594	Scintillation in core	741
11594	Scintillation in core	740
11594	Scintillation in core	739
11594	Scintillation in core	737
11594	Scintillation in core	794
11594	Scintillation in core	793
11594	Scintillation in core	788
11594	Scintillation in core	776
11594	Scintillation in core	774
11594	Scintillation in core	760
11594	Scintillation in core	759
11594	Scintillation in core	758
11594	Scintillation in core	755
11594	Scintillation in core	755
11594	Scintillation in core	755
11594	Scintillation in core	755
11594	Scintillation in core	755
11594	Scintillation in core	753
11594	Scintillation in core	753
11594	Scintillation in core	753
11594	Scintillation in core	824
11594	Scintillation in core	807
11594	Scintillation in core	807
11594	Scintillation in core	807
11594	Scintillation in core	799
11594	Scintillation in core	798
11594	Scintillation in core	827
11594	Scintillation in core	833
11594	Scintillation in core	901
11594	Scintillation in core	896
11594	Scintillation in core	896
11594	Scintillation in core	894
11594	Scintillation in core	893
11594	Scintillation in core	883
11594	Scintillation in core	880
11594	Scintillation in core	863
11594	Scintillation in core	858
11594	Scintillation in core	854
11594	Cerenkov in core	846
11594	Scintillation in core	946
11594	Scintillation in core	944
11594	Scintillation in core	942
11594	Scintillation in core	941
11594	Scintillation in core	936
11594	Scintillation in core	932
11594	Scintillation in core	929
11594	Scintillation in core	926
11594	Scintillation in core	925
11594	Scintillation in core	924
11594	Scintillation in core	924
11594	Scintillation in core	924
11594	Scintillation in core	924
11594	Scintillation in core	910
11594	Scintillation in core	909
11594	Scintillation in core	909
11594	Scintillation in core	909
11594	Scintillation in core	958
11594	Scintillation in core	958
11594	Scintillation in core	954
11594	Scintillation in core	954
11594	Scintillation in core	950
11594	Scintillation in core	950
11594	Scintillation in core	1065
11594	Scintillation in core	1063
11594	Scintillation in core	1058
11594	Scintillation in core	1057
11594	Scintillation in core	1052
11594	Scintillation in core	1052
11594	Scintillation in core	1052
11594	Scintillation in core	1039
11594	Scintillation in core	1037
11594	Scintillation in core	1036
11594	Scintillation in core	1032
11594	Scintillation in core	1031
11594	Scintillation in core	1030
11594	Scintillation in core	1025
11594	Scintillation in core	1025
11594	Scintillation in core	1025
11594	Scintillation in core	1025
11594	Scintillation in core	1025
11594	Scintillation in core	1025
11594	Scintillation in core	1024
11594	Scintillation in core	1023
11594	Scintillation in core	1022
11594	Scintillation in core	1019
11594	Scintillation in core	1014
11594	Scintillation in core	1009
11594	Scintillation in core	1009
11594	Scintillation in core	1005
11594	Scintillation in core	991
11594	Scintillation in core	989
11594	Scintillation in core	984
11594	Cerenkov in core	972
11594	Scintillation in core	1115
11594	Scintillation in core	1105
11594	Scintillation in core	1097
11594	Scintillation in core	1096
11594	Scintillation in core	1090
11594	Scintillation in core	1083
11594	Scintillation in core	1074
11594	Scintillation in core	1074
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1071
11594	Scintillation in core	1142
11594	Scintillation in core	1134
11594	Scintillation in core	1132
11594	Scintillation in core	1131
11594	Scintillation in core	1129
11594	Scintillation in core	1125
11594	Scintillation in core	1122
11594	Scintillation in core	1175
11594	Scintillation in core	1169
11594	Cerenkov in core	1153
11594	Scintillation in core	1211
11594	Scintillation in core	1206
11594	Scintillation in core	1205
11594	Scintillation in core	1204
11594	Scintillation in core	1204
11594	Scintillation in core	1204
11594	Scintillation in core	1204
11594	Scintillation in core	1203
11594	Scintillation in core	1203
11594	Scintillation in core	1203
11594	Scintillation in core	1203
11594	Scintillation in core	1199
11594	Scintillation in core	1198
11594	Scintillation in core	1191
11594	Scintillation in core	1186
11594	Scintillation in core	1181
11594	Scintillation in core	1215
11594	Scintillation in core	1251
11594	Scintillation in core	1249
11594	Scintillation in core	1249
11594	Scintillation in core	1243
11594	Scintillation in core	1242
11594	Scintillation in core	1238
11594	Scintillation in core	1232
11594	Scintillation in core	1230
11594	Scintillation in core	1226
11594	Scintillation in core	1257
11594	Scintillation in core	1265
11594	Scintillation in core	1273
11594	Scintillation in core	1286
11594	Scintillation in core	1284
11594	Scintillation in core	1279
11594	Scintillation in core	1294
11594	Scintillation in core	1301
11594	Scintillation in core	1296
11594	Scintillation in core	1367
11594	Scintillation in core	1364
11594	Scintillation in core	1355
11594	Scintillation in core	1346
11594	Scintillation in core	1339
11594	Scintillation in core	1334
11594	Scintillation in core	1332
11594	Scintillation in core	1329
11594	Scintillation in core	1320
11594	Scintillation in core	1318
11594	Scintillation in core	1316
11594	Scintillation in core	1312
11594	Scintillation in core	1310
11594	Scintillation in core	1309
11594	Scintillation in core	1390
11594	Scintillation in core	1386
11594	Scintillation in core	1385
11594	Scintillation in core	1383
11594	Scintillation in core	1381
11594	Scintillation in core	1373
11594	Scintillation in core	1371
11594	Scintillation in core	1418
11594	Scintillation in core	1417
11594	Scintillation in core	1417
11594	Scintillation in core	1417
11594	Scintillation in core	1417
11594	Scintillation in core	1417
11594	Scintillation in core	1417
