10542	Scintillation in core	621
10542	Scintillation in core	618
10542	Scintillation in core	608
10542	Cerenkov in core	604
10542	Scintillation in core	637
10542	Scintillation in core	637
10542	Scintillation in core	637
10542	Scintillation in core	637
10542	Scintillation in core	681
10542	Scintillation in core	677
10542	Scintillation in core	676
10542	Scintillation in core	676
10542	Scintillation in core	664
10542	Scintillation in core	664
10542	Scintillation in core	661
10542	Scintillation in core	660
10542	Scintillation in core	660
10542	Scintillation in core	702
10542	Scintillation in core	692
10542	Scintillation in core	692
10542	Scintillation in core	692
10542	Scintillation in core	692
10542	Scintillation in core	692
10542	Scintillation in core	692
10542	Scintillation in core	692
10542	Scintillation in core	692
10542	Scintillation in core	692
10542	Scintillation in core	688
10542	Scintillation in core	688
10542	Scintillation in core	688
10542	Scintillation in core	688
10542	Scintillation in core	688
10542	Scintillation in core	688
10542	Scintillation in core	709
10542	Scintillation in core	766
10542	Scintillation in core	763
10542	Scintillation in core	763
10542	Scintillation in core	763
10542	Scintillation in core	763
10542	Scintillation in core	815
10542	Scintillation in core	815
10542	Scintillation in core	777
10542	Scintillation in core	777
10542	Scintillation in core	777
10542	Scintillation in core	777
10542	Scintillation in core	850
10542	Scintillation in core	854
10542	Scintillation in core	854
10542	Scintillation in core	854
10542	Scintillation in core	854
10542	Scintillation in core	854
10542	Scintillation in core	854
10542	Scintillation in core	854
10542	Scintillation in core	923
10542	Scintillation in core	920
10542	Scintillation in core	917
10542	Scintillation in core	915
10542	Scintillation in core	965
10542	Scintillation in core	960
10542	Scintillation in core	957
10542	Scintillation in core	933
10542	Scintillation in core	933
10542	Scintillation in core	976
10542	Scintillation in core	984
10542	Scintillation in core	1009
10542	Scintillation in core	1009
10542	Scintillation in core	1117
10542	Scintillation in core	1117
10542	Scintillation in core	1117
10542	Scintillation in core	1117
10542	Scintillation in core	1117
10542	Scintillation in core	1117
10542	Scintillation in core	1113
10542	Scintillation in core	1104
10542	Scintillation in core	1104
10542	Scintillation in core	1104
10542	Scintillation in core	1104
10542	Scintillation in core	1104
10542	Scintillation in core	1104
10542	Scintillation in core	1104
10542	Scintillation in core	1104
10542	Scintillation in core	1091
10542	Scintillation in core	1091
10542	Scintillation in core	1086
10542	Scintillation in core	1082
10542	Scintillation in core	1073
10542	Scintillation in core	1073
10542	Scintillation in core	1073
10542	Scintillation in core	1073
10542	Scintillation in core	1073
10542	Scintillation in core	1073
10542	Scintillation in core	1073
10542	Scintillation in core	1073
10542	Scintillation in core	1063
10542	Scintillation in core	1060
10542	Scintillation in core	1054
10542	Scintillation in core	1054
10542	Scintillation in core	1054
10542	Scintillation in core	1050
10542	Scintillation in core	1162
10542	Scintillation in core	1159
10542	Scintillation in core	1202
10542	Scintillation in core	1201
10542	Scintillation in core	1197
10542	Scintillation in core	1197
10542	Scintillation in core	1197
10542	Scintillation in core	1186
10542	Scintillation in core	1306
10542	Scintillation in core	1306
10542	Scintillation in core	1299
10542	Scintillation in core	1284
10542	Scintillation in core	1277
10542	Scintillation in core	1270
10542	Scintillation in core	1266
10542	Scintillation in core	1254
10542	Scintillation in core	1251
10542	Scintillation in core	1247
10542	Scintillation in core	1314
10542	Scintillation in core	1432
10542	Scintillation in core	1410
10542	Scintillation in core	1402
10542	Scintillation in core	1402
10542	Scintillation in core	1402
10542	Scintillation in core	1402
10542	Scintillation in core	1402
10542	Scintillation in core	1402
10542	Scintillation in core	1402
10542	Scintillation in core	1402
10542	Scintillation in core	1398
10542	Scintillation in core	1395
10542	Scintillation in core	1395
10542	Scintillation in core	1395
10542	Scintillation in core	1395
10542	Scintillation in core	1395
10542	Scintillation in core	1395
10542	Scintillation in core	1395
10542	Scintillation in core	1395
10542	Scintillation in core	1395
10542	Scintillation in core	1394
10542	Scintillation in core	1362
10542	Scintillation in core	1358
10542	Scintillation in core	1354
10542	Scintillation in core	1344
10542	Scintillation in core	1343
10542	Cerenkov in core	1336
10542	Cerenkov in core	1332
10542	Scintillation in core	1501
10542	Scintillation in core	1477
10542	Scintillation in core	1475
10542	Scintillation in core	1470
10542	Scintillation in core	1470
10542	Scintillation in core	1465
10542	Scintillation in core	1559
10542	Scintillation in core	1555
10542	Scintillation in core	1543
10542	Scintillation in core	1540
10542	Scintillation in core	1628
10542	Scintillation in core	1616
10542	Scintillation in core	1594
10542	Scintillation in core	1808
10542	Scintillation in core	1808
10542	Scintillation in core	1808
10542	Scintillation in core	1808
10542	Scintillation in core	1808
10542	Scintillation in core	1808
10542	Scintillation in core	1805
10542	Scintillation in core	1802
10542	Scintillation in core	1798
10542	Scintillation in core	1789
10542	Scintillation in core	1782
10542	Scintillation in core	1782
10542	Scintillation in core	1782
10542	Scintillation in core	1782
10542	Scintillation in core	1774
10542	Scintillation in core	1774
10542	Scintillation in core	1766
10542	Scintillation in core	1766
10542	Scintillation in core	1766
10542	Scintillation in core	1766
10542	Scintillation in core	1766
10542	Scintillation in core	1766
10542	Scintillation in core	1766
10542	Scintillation in core	1766
10542	Scintillation in core	1766
10542	Scintillation in core	1757
10542	Scintillation in core	1757
10542	Scintillation in core	1757
10542	Scintillation in core	1753
10542	Scintillation in core	1746
10542	Scintillation in core	1746
10542	Scintillation in core	1746
10542	Scintillation in core	1740
10542	Scintillation in core	1732
10542	Scintillation in core	1732
10542	Scintillation in core	1732
10542	Scintillation in core	1732
10542	Scintillation in core	1732
10542	Scintillation in core	1732
10542	Scintillation in core	1713
10542	Scintillation in core	1699
10542	Scintillation in core	1675
10542	Scintillation in core	1675
10542	Scintillation in core	1675
10542	Scintillation in core	1675
10542	Scintillation in core	1675
10542	Scintillation in core	1675
10542	Scintillation in core	1675
10542	Scintillation in core	1669
10542	Scintillation in core	1668
10542	Scintillation in core	1668
10542	Scintillation in core	1668
10542	Scintillation in core	1668
10542	Scintillation in core	1668
10542	Scintillation in core	1662
10542	Scintillation in core	1661
10542	Cerenkov in core	1644
10542	Cerenkov in core	1642
10542	Cerenkov in core	1642
10542	Scintillation in core	1942
10542	Scintillation in core	1942
10542	Scintillation in core	1942
10542	Scintillation in core	1942
10542	Scintillation in core	1942
10542	Scintillation in core	1942
10542	Scintillation in core	1942
10542	Scintillation in core	1942
10542	Scintillation in core	1926
10542	Scintillation in core	1926
10542	Scintillation in core	1926
10542	Scintillation in core	1926
10542	Scintillation in core	1926
10542	Scintillation in core	1926
10542	Scintillation in core	1924
10542	Scintillation in core	1924
10542	Scintillation in core	1920
10542	Scintillation in core	1918
10542	Scintillation in core	1893
10542	Scintillation in core	1893
10542	Scintillation in core	1893
10542	Scintillation in core	1893
10542	Scintillation in core	1893
10542	Scintillation in core	1893
10542	Scintillation in core	1893
10542	Scintillation in core	1893
10542	Scintillation in core	1891
10542	Scintillation in core	1860
10542	Scintillation in core	1854
10542	Scintillation in core	1848
10542	Scintillation in core	1844
10542	Scintillation in core	1844
10542	Scintillation in core	1844
10542	Scintillation in core	1832
10542	Scintillation in core	1830
10542	Cerenkov in core	1828
10542	Cerenkov in core	1826
10542	Cerenkov in core	1823
10542	Scintillation in core	1969
10542	Scintillation in core	1969
10542	Scintillation in core	1969
10542	Scintillation in core	1969
10542	Scintillation in core	1961
10542	Scintillation in core	2001
10542	Scintillation in core	2001
10542	Scintillation in core	1998
10542	Scintillation in core	1996
10542	Scintillation in core	1996
10542	Scintillation in core	1996
10542	Cerenkov in core	1980
10542	Cerenkov in core	1980
10542	Cerenkov in core	1980
10542	Cerenkov in core	1980
10542	Cerenkov in core	1980
10542	Cerenkov in core	1980
10542	Cerenkov in core	1980
10542	Cerenkov in core	1978
10542	Cerenkov in core	2035
10542	Cerenkov in core	2035
10542	Cerenkov in core	2035
10542	Cerenkov in core	2035
10542	Cerenkov in core	2035
10542	Cerenkov in core	2035
10542	Scintillation in core	2064
10542	Scintillation in core	2064
10542	Scintillation in core	2064
10542	Scintillation in core	2061
10542	Scintillation in core	2061
10542	Scintillation in core	2061
10542	Scintillation in core	2108
10542	Scintillation in core	2103
10542	Scintillation in core	2097
10542	Scintillation in core	2091
10542	Scintillation in core	2091
10542	Scintillation in core	2114
10542	Scintillation in core	2114
10542	Scintillation in core	2114
10542	Scintillation in core	2313
10542	Scintillation in core	2313
10542	Scintillation in core	2313
10542	Scintillation in core	2310
10542	Scintillation in core	2309
10542	Scintillation in core	2304
10542	Scintillation in core	2296
10542	Scintillation in core	2296
10542	Scintillation in core	2296
10542	Scintillation in core	2296
10542	Scintillation in core	2296
10542	Scintillation in core	2296
10542	Scintillation in core	2287
10542	Scintillation in core	2277
10542	Scintillation in core	2244
10542	Scintillation in core	2244
10542	Scintillation in core	2244
10542	Scintillation in core	2244
10542	Scintillation in core	2242
10542	Scintillation in core	2231
10542	Scintillation in core	2211
10542	Scintillation in core	2188
10542	Scintillation in core	2180
10542	Scintillation in core	2180
10542	Scintillation in core	2180
10542	Scintillation in core	2180
10542	Scintillation in core	2180
10542	Scintillation in core	2180
10542	Scintillation in core	2171
10542	Scintillation in core	2163
10542	Scintillation in core	2163
10542	Scintillation in core	2161
10542	Scintillation in core	2154
10542	Scintillation in core	2154
10542	Scintillation in core	2154
10542	Scintillation in core	2154
10542	Scintillation in core	2151
10542	Scintillation in core	2129
10542	Scintillation in core	2126
10542	Scintillation in core	2378
10542	Scintillation in core	2378
10542	Scintillation in core	2378
10542	Scintillation in core	2378
10542	Scintillation in core	2378
10542	Scintillation in core	2378
10542	Scintillation in core	2374
10542	Scintillation in core	2370
10542	Scintillation in core	2354
10542	Scintillation in core	2354
10542	Scintillation in core	2354
10542	Scintillation in core	2354
10542	Scintillation in core	2354
10542	Scintillation in core	2354
10542	Scintillation in core	2421
10542	Scintillation in core	2416
10542	Scintillation in core	2416
10542	Scintillation in core	2416
10542	Scintillation in core	2416
10542	Scintillation in core	2416
10542	Scintillation in core	2416
10542	Scintillation in core	2403
10542	Scintillation in core	2403
10542	Scintillation in core	2403
10542	Scintillation in core	2403
10542	Scintillation in core	2403
10542	Scintillation in core	2403
10542	Scintillation in core	2403
10542	Scintillation in core	2403
10542	Scintillation in core	2454
10542	Scintillation in core	2478
10542	Scintillation in core	2478
10542	Scintillation in core	2478
10542	Scintillation in core	2478
10542	Scintillation in core	2478
10542	Scintillation in core	2478
10542	Scintillation in core	2478
10542	Scintillation in core	2478
10542	Scintillation in core	2467
10542	Scintillation in core	2495
10555	Cerenkov in core	554
11080	Cerenkov in core	1358
11080	Cerenkov in core	1358
11091	Cerenkov in core	776
11094	Cerenkov in core	653
11685	Cerenkov in core	206
12760	Scintillation in core	512
12760	Scintillation in core	530
12760	Scintillation in core	621
12760	Scintillation in core	617
12760	Scintillation in core	611
12760	Scintillation in core	611
12760	Scintillation in core	611
12760	Scintillation in core	611
12760	Scintillation in core	605
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	602
12760	Scintillation in core	595
12760	Scintillation in core	595
12760	Scintillation in core	595
12760	Scintillation in core	595
12760	Scintillation in core	578
12760	Scintillation in core	575
12760	Scintillation in core	573
12760	Scintillation in core	572
12760	Scintillation in core	553
12760	Scintillation in core	713
12760	Scintillation in core	688
12760	Scintillation in core	688
12760	Scintillation in core	688
12760	Scintillation in core	688
12760	Scintillation in core	688
12760	Scintillation in core	685
12760	Scintillation in core	678
12760	Scintillation in core	678
12760	Scintillation in core	678
12760	Scintillation in core	678
12760	Scintillation in core	670
12760	Scintillation in core	670
12760	Scintillation in core	645
12760	Scintillation in core	645
12760	Scintillation in core	645
12760	Scintillation in core	641
12760	Scintillation in core	775
12760	Scintillation in core	762
12760	Scintillation in core	748
12760	Scintillation in core	748
12760	Scintillation in core	748
12760	Scintillation in core	748
12760	Scintillation in core	748
12760	Scintillation in core	745
12760	Scintillation in core	745
12760	Scintillation in core	807
12760	Scintillation in core	807
12760	Scintillation in core	807
12760	Scintillation in core	802
12760	Scintillation in core	802
12760	Scintillation in core	802
12760	Scintillation in core	802
12760	Scintillation in core	802
12760	Scintillation in core	813
12760	Scintillation in core	821
12760	Scintillation in core	821
12760	Scintillation in core	846
12760	Scintillation in core	832
12760	Scintillation in core	850
12760	Scintillation in core	972
12760	Scintillation in core	970
12760	Scintillation in core	970
12760	Scintillation in core	970
12760	Scintillation in core	970
12760	Scintillation in core	966
12760	Scintillation in core	960
12760	Scintillation in core	960
12760	Scintillation in core	1007
12760	Scintillation in core	1007
12760	Scintillation in core	1007
12760	Scintillation in core	1007
12760	Scintillation in core	1007
12760	Scintillation in core	1001
12760	Scintillation in core	1018
12760	Scintillation in core	1018
12760	Scintillation in core	1018
12760	Scintillation in core	1032
12760	Scintillation in core	1032
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1054
12760	Scintillation in core	1064
12760	Scintillation in core	1074
12760	Scintillation in core	1115
12760	Scintillation in core	1115
12760	Scintillation in core	1115
12760	Scintillation in core	1115
12760	Scintillation in core	1115
12760	Scintillation in core	1128
12760	Scintillation in core	1128
12760	Scintillation in core	1128
12760	Scintillation in core	1128
12760	Scintillation in core	1155
12760	Scintillation in core	1147
12760	Scintillation in core	1147
12760	Scintillation in core	1147
12760	Scintillation in core	1145
12760	Scintillation in core	1211
12760	Scintillation in core	1188
12760	Scintillation in core	1257
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1282
12760	Scintillation in core	1307
12760	Scintillation in core	1307
12760	Scintillation in core	1307
12760	Scintillation in core	1319
12760	Scintillation in core	1319
12760	Scintillation in core	1319
12760	Scintillation in core	1318
12760	Scintillation in core	1314
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1324
12760	Scintillation in core	1324
12760	Scintillation in core	1324
12760	Scintillation in core	1324
12760	Scintillation in core	1324
12760	Scintillation in core	1330
12760	Scintillation in core	1376
12760	Scintillation in core	1376
12760	Scintillation in core	1376
12760	Scintillation in core	1376
12760	Scintillation in core	1376
12760	Scintillation in core	1376
12760	Scintillation in core	1373
12760	Scintillation in core	1373
12760	Scintillation in core	1373
12760	Scintillation in core	1369
12760	Scintillation in core	1366
12760	Scintillation in core	1361
12760	Scintillation in core	1357
12760	Scintillation in core	1354
12760	Scintillation in core	1345
12760	Scintillation in core	1345
12760	Scintillation in core	1345
12760	Scintillation in core	1345
12760	Scintillation in core	1340
12760	Scintillation in core	1331
12760	Scintillation in core	1387
12760	Scintillation in core	1395
12760	Scintillation in core	1456
12760	Scintillation in core	1456
12760	Scintillation in core	1456
12760	Scintillation in core	1436
12760	Scintillation in core	1436
12760	Scintillation in core	1436
12760	Scintillation in core	1436
12760	Scintillation in core	1412
12760	Scintillation in core	1412
12760	Scintillation in core	1412
12760	Scintillation in core	1412
12760	Scintillation in core	1515
12760	Scintillation in core	1512
12760	Scintillation in core	1511
12760	Scintillation in core	1508
12760	Scintillation in core	1484
12760	Scintillation in core	1482
12760	Scintillation in core	1482
12760	Scintillation in core	1482
12760	Scintillation in core	1482
12760	Scintillation in core	1482
12760	Scintillation in core	1482
12760	Scintillation in core	1479
12760	Scintillation in core	1556
12760	Scintillation in core	1556
12760	Scintillation in core	1556
12760	Scintillation in core	1556
12760	Scintillation in core	1556
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1545
12760	Scintillation in core	1641
12760	Scintillation in core	1638
12760	Scintillation in core	1616
12760	Scintillation in core	1616
12760	Scintillation in core	1608
12760	Scintillation in core	1599
12760	Scintillation in core	1586
12760	Scintillation in core	1644
12760	Scintillation in core	1644
12760	Scintillation in core	1792
12760	Scintillation in core	1788
12760	Scintillation in core	1759
12760	Scintillation in core	1754
12760	Scintillation in core	1747
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1733
12760	Scintillation in core	1731
12760	Scintillation in core	1694
12760	Scintillation in core	1693
12760	Scintillation in core	1687
12760	Scintillation in core	1687
12760	Scintillation in core	1809
12760	Scintillation in core	1809
12760	Scintillation in core	1809
12760	Scintillation in core	1806
12760	Scintillation in core	2073
12760	Scintillation in core	2058
12760	Scintillation in core	2058
12760	Scintillation in core	2057
12760	Scintillation in core	2051
12760	Scintillation in core	2051
12760	Scintillation in core	2051
12760	Scintillation in core	2051
12760	Scintillation in core	2039
12760	Scintillation in core	2020
12760	Scintillation in core	2017
12760	Scintillation in core	2014
12760	Scintillation in core	1963
12760	Scintillation in core	1946
12760	Scintillation in core	1932
12760	Scintillation in core	1915
12760	Scintillation in core	1907
12760	Scintillation in core	1903
12760	Scintillation in core	1903
12760	Scintillation in core	1903
12760	Scintillation in core	1903
12760	Scintillation in core	1903
12760	Scintillation in core	1903
12760	Scintillation in core	1900
12760	Scintillation in core	1899
12760	Scintillation in core	1892
12760	Scintillation in core	1869
12760	Scintillation in core	1849
12760	Scintillation in core	1849
12760	Scintillation in core	1849
12760	Scintillation in core	1820
12760	Scintillation in core	1820
12760	Scintillation in core	1820
12760	Scintillation in core	2141
12760	Scintillation in core	2141
12760	Scintillation in core	2120
12760	Scintillation in core	2120
12760	Scintillation in core	2162
12760	Scintillation in core	2198
12760	Scintillation in core	2196
12760	Scintillation in core	2186
12760	Scintillation in core	2186
12760	Scintillation in core	2186
12760	Scintillation in core	2186
12760	Scintillation in core	2186
12760	Scintillation in core	2186
12760	Scintillation in core	2184
12760	Scintillation in core	2170
12760	Scintillation in core	2169
12760	Scintillation in core	2248
12760	Scintillation in core	2248
12760	Scintillation in core	2248
12760	Scintillation in core	2248
12760	Scintillation in core	2248
12760	Scintillation in core	2232
12760	Scintillation in core	2232
12760	Scintillation in core	2228
12760	Scintillation in core	2220
12760	Scintillation in core	2267
12760	Scintillation in core	2253
12760	Scintillation in core	2253
12760	Scintillation in core	2253
12760	Scintillation in core	2253
12760	Scintillation in core	2253
12760	Scintillation in core	2274
12760	Scintillation in core	2274
12760	Scintillation in core	2274
12760	Scintillation in core	2274
12760	Scintillation in core	2274
12760	Scintillation in core	2274
12760	Scintillation in core	2274
12760	Scintillation in core	2285
12760	Scintillation in core	2285
12760	Scintillation in core	2297
12760	Scintillation in core	2297
12760	Scintillation in core	2297
12760	Scintillation in core	2297
12760	Scintillation in core	2297
12760	Scintillation in core	2295
12760	Scintillation in core	2315
12760	Scintillation in core	2315
12760	Scintillation in core	2315
12760	Scintillation in core	2315
12760	Scintillation in core	2311
12760	Scintillation in core	2358
12760	Scintillation in core	2388
12760	Scintillation in core	2388
12760	Scintillation in core	2388
12760	Scintillation in core	2388
12760	Scintillation in core	2388
12760	Scintillation in core	2382
12760	Scintillation in core	2382
12760	Scintillation in core	2382
12760	Scintillation in core	2382
12760	Scintillation in core	2398
12760	Scintillation in core	2397
12760	Scintillation in core	2451
12760	Scintillation in core	2449
12760	Scintillation in core	2435
12760	Scintillation in core	2465
12760	Scintillation in core	2458
12760	Scintillation in core	2481
12760	Scintillation in core	2479
12760	Scintillation in core	2479
12760	Scintillation in core	2479
12760	Scintillation in core	2479
12760	Scintillation in core	2505
12760	Scintillation in core	2498
12760	Scintillation in core	2513
12760	Scintillation in core	2557
12760	Scintillation in core	2581
12760	Scintillation in core	2581
12760	Scintillation in core	2581
12760	Scintillation in core	2581
12760	Scintillation in core	2581
12760	Scintillation in core	2645
12760	Scintillation in core	2617
12760	Scintillation in core	2684
12760	Scintillation in core	2736
12760	Scintillation in core	2736
12760	Scintillation in core	2736
12760	Scintillation in core	2741
12760	Scintillation in core	2739
12760	Scintillation in core	2745
12760	Scintillation in core	2744
12760	Scintillation in core	2751
12760	Scintillation in core	2759
12760	Scintillation in core	2822
12760	Scintillation in core	2803
12760	Scintillation in core	2826
12760	Scintillation in core	2826
12760	Scintillation in core	2826
12760	Scintillation in core	2826
12760	Scintillation in core	2826
12760	Scintillation in core	2826
12760	Scintillation in core	2835
12760	Scintillation in core	2850
12760	Scintillation in core	2849
12760	Scintillation in core	2859
12760	Scintillation in core	2865
12760	Scintillation in core	2865
12760	Scintillation in core	2865
12760	Scintillation in core	2881
12760	Scintillation in core	2881
12760	Scintillation in core	2881
12760	Scintillation in core	2967
12760	Scintillation in core	2965
12760	Scintillation in core	2965
12760	Scintillation in core	2965
12760	Scintillation in core	2965
12760	Scintillation in core	2965
12760	Scintillation in core	2956
12760	Scintillation in core	2939
12760	Scintillation in core	2934
12760	Scintillation in core	2933
12760	Scintillation in core	2917
12760	Scintillation in core	3062
12760	Scintillation in core	3055
12760	Scintillation in core	3052
12760	Scintillation in core	3052
12760	Scintillation in core	3034
12760	Scintillation in core	3016
12760	Scintillation in core	3015
12760	Scintillation in core	3014
12760	Scintillation in core	2994
12760	Scintillation in core	2992
12760	Scintillation in core	2981
12760	Scintillation in core	3074
12760	Scintillation in core	3089
12760	Scintillation in core	3089
12760	Scintillation in core	3101
12760	Scintillation in core	3101
12760	Scintillation in core	3101
12760	Scintillation in core	3096
12760	Scintillation in core	3107
12760	Scintillation in core	3123
12760	Scintillation in core	3139
12760	Scintillation in core	3155
12760	Scintillation in core	3147
12760	Scintillation in core	3147
12760	Scintillation in core	3147
12760	Scintillation in core	3147
12760	Scintillation in core	3147
12760	Scintillation in core	3147
12760	Scintillation in core	3171
12760	Scintillation in core	3189
12760	Scintillation in core	3323
12760	Scintillation in core	3274
12760	Scintillation in core	3240
12760	Scintillation in core	3240
12760	Scintillation in core	3240
12760	Scintillation in core	3233
12760	Scintillation in core	3231
12760	Scintillation in core	3231
12760	Scintillation in core	3327
12760	Scintillation in core	3379
12760	Scintillation in core	3375
12760	Scintillation in core	3386
12760	Scintillation in core	3431
12760	Scintillation in core	3431
12760	Scintillation in core	3431
12760	Scintillation in core	3431
12760	Scintillation in core	3431
12760	Scintillation in core	3431
12760	Scintillation in core	3419
12760	Scintillation in core	3419
12760	Scintillation in core	3419
12760	Scintillation in core	3419
12760	Scintillation in core	3419
12760	Scintillation in core	3419
12760	Scintillation in core	3419
12760	Scintillation in core	3419
12760	Scintillation in core	3419
12760	Scintillation in core	3419
12760	Scintillation in core	3613
12760	Scintillation in core	3610
12760	Scintillation in core	3590
12760	Scintillation in core	3590
12760	Scintillation in core	3590
12760	Scintillation in core	3585
12760	Scintillation in core	3577
12760	Scintillation in core	3572
12760	Scintillation in core	3572
12760	Scintillation in core	3572
12760	Scintillation in core	3554
12760	Scintillation in core	3554
12760	Scintillation in core	3540
12760	Scintillation in core	3540
12760	Scintillation in core	3540
12760	Scintillation in core	3536
12760	Scintillation in core	3536
12760	Scintillation in core	3536
12760	Scintillation in core	3503
12760	Scintillation in core	3503
12760	Scintillation in core	3503
12760	Scintillation in core	3503
12760	Scintillation in core	3503
12760	Scintillation in core	3503
12760	Scintillation in core	3503
12760	Scintillation in core	3502
12760	Scintillation in core	3502
12760	Scintillation in core	3502
12760	Scintillation in core	3502
12760	Scintillation in core	3502
12760	Scintillation in core	3487
12760	Scintillation in core	3471
12760	Scintillation in core	3471
12760	Scintillation in core	3471
12760	Scintillation in core	3471
12760	Scintillation in core	3456
12760	Scintillation in core	3449
12760	Scintillation in core	3448
12760	Scintillation in core	3440
12760	Scintillation in core	3652
12760	Scintillation in core	3651
12760	Scintillation in core	3651
12760	Scintillation in core	3651
12760	Scintillation in core	3651
12760	Scintillation in core	3640
12760	Scintillation in core	3635
12760	Scintillation in core	3635
12760	Scintillation in core	3635
12760	Scintillation in core	3635
12760	Scintillation in core	3635
12760	Scintillation in core	3734
12760	Scintillation in core	3678
12760	Scintillation in core	3667
12760	Scintillation in core	3667
12760	Scintillation in core	3667
12760	Scintillation in core	3667
13816	Cerenkov in core	1379
14345	Cerenkov in core	377
14864	Cerenkov in core	231
14865	Cerenkov in core	664
14867	Cerenkov in core	362
14888	Cerenkov in core	1249
15263	Cerenkov in core	1513
15266	Cerenkov in core	325
15266	Cerenkov in core	269
15266	Cerenkov in core	241
15296	Cerenkov in core	780
15843	Cerenkov in core	855
15859	Cerenkov in core	340
16498	Cerenkov in core	274
17165	Cerenkov in core	364
17185	Cerenkov in core	1126
17533	Cerenkov in core	244
17547	Cerenkov in core	1375
17922	Cerenkov in core	479
17926	Cerenkov in core	199
17944	Cerenkov in core	215
18494	Cerenkov in core	839
18911	Cerenkov in core	318
19442	Cerenkov in core	379
19467	Cerenkov in core	715
19922	Cerenkov in core	851
19926	Cerenkov in core	1545
20340	Cerenkov in core	1312
20352	Cerenkov in core	1429
