#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1084,0,1.45586
20858,0,0.289543
28284,0,0.139244
33881,0,0.035805
38263,0,1.7983
59742,0,0.198068
106417,0,0.0911566
126792,0,0.043452
126853,0,0.118865
146912,0,1.05412
149684,0,0.0396517
149731,0,0.0257125
156567,0,0.0857411
165293,0,0.0730144
215293,0,0.608576
217186,0,0.669352
240985,0,0.0583451
252010,0,0.0182829
254790,0,2.49453
275377,0,0.0294195
277384,0,1.02157
278999,0,0.917437
303159,0,0.0385604
303324,0,1.6069
307511,0,0.347394
310943,0,0.0864884
313856,0,0.815183
338408,0,1.28942
370896,0,0.0366343
373075,0,0.0527754
384525,0,0.945499
393476,0,0.421456
403266,0,0.040389
413959,0,0.0333307
428921,0,0.102962
430916,0,0.0455133
437718,0,0.0806902
452124,0,0.649877
459264,0,0.114723
460837,0,0.0194307
474078,0,0.0252775
