#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,0.549076
2442,0,0.0415396
25365,0,0.0342632
25412,0,1.26791
38765,0,0.0632225
54129,0,0.575961
107251,0,0.0283649
114629,0,0.124448
124281,0,1.59568
135662,0,0.0356865
139268,0,0.0650821
153301,0,0.53437
161583,0,0.0566331
183520,0,0.00191121
207042,0,0.128905
236626,0,0.0365489
239020,0,0.0186895
250345,0,0.0313974
250402,0,0.126333
258414,0,0.0478358
280345,0,0.470665
291802,0,0.237767
306976,0,0.124389
323817,0,0.0708641
328137,0,0.577625
328182,0,0.799228
337765,0,1.37327
342362,0,1.07442
344656,0,0.0744894
350512,0,0.0908449
365019,0,0.00580885
367001,0,0.997113
369239,0,0.537665
375416,0,0.0352044
379743,0,1.01707
384189,0,0.0397327
388258,0,0.993341
413360,0,0.0362796
448110,0,0.0760789
475997,0,0.159776
498595,0,0.0113624
