#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
15120,0,1.66156
24642,0,0.263372
25858,0,0.731299
41110,0,0.0200177
74709,0,0.261373
153414,0,1.78124
163056,0,0.440002
166828,0,1.22323
179249,0,0.0810418
181470,0,0.187514
186588,0,0.018057
208932,0,0.0488647
209028,0,0.0295008
214776,0,0.319039
226394,0,0.0339019
236650,0,1.48675
280623,0,0.0741788
308454,0,0.0173517
315655,0,0.725268
320825,0,0.286237
330592,0,0.0277313
332775,0,0.640109
341332,0,0.096607
382533,0,0.989821
389110,0,1.93039
394633,0,0.046277
397572,0,0.261234
400403,0,0.804628
413680,0,0.0312355
420807,0,0.994332
443755,0,0.00647193
464135,0,0.454458
470711,0,0.194237
477206,0,1.97463
478752,0,0.0417108
