#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2052,0,0.255616
16241,0,0.785109
27538,0,0.0365817
39267,0,0.075999
70983,0,1.16635
84714,0,0.738112
89334,0,0.651172
91530,0,0.0881083
94580,0,0.454432
128201,0,0.36759
132632,0,0.0745694
138400,0,0.0309414
158767,0,1.94347
224582,0,0.242493
232396,0,1.29736
261673,0,0.466029
264117,0,0.264077
275649,0,0.601353
291075,0,1.57241
340851,0,1.17454
345671,0,0.798463
348028,0,0.331749
348095,0,1.9377
359502,0,0.148567
367751,0,1.45113
407547,0,0.807751
419821,0,0.406755
450144,0,0.0439104
456470,0,3.51174
456485,0,0.0256923
459481,0,0.3525
459588,0,0.0104127
482168,0,0.176082
484021,0,0.342448
492582,0,0.00129966
