#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3633,0,0.0709694
6585,0,0.677908
23764,0,0.0921218
53863,0,1.65413
81617,0,0.695948
86341,0,0.0402528
102975,0,0.0415733
128778,0,0.0674698
141499,0,0.771003
163672,0,0.585241
169351,0,0.719288
169377,0,0.231389
171424,0,1.90634
177958,0,0.0397744
211910,0,0.00826731
226982,0,0.0308557
231283,0,2.26765
237704,0,0.0542696
237743,0,0.122447
264271,0,0.68853
282350,0,0.682023
289630,0,0.221433
300311,0,0.0823086
306621,0,0.214179
332704,0,0.0516354
341668,0,0.0297752
355808,0,1.06365
363619,0,0.034171
368976,0,1.47794
371334,0,0.521153
373616,0,0.907197
387351,0,0.0876663
404625,0,0.715451
484324,0,0.0367794
488665,0,0.265332
