#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13340,0,0.956173
58264,0,0.0419919
58296,0,0.159047
100517,0,1.27552
117933,0,0.135513
120373,0,0.141898
120461,0,0.247926
139513,0,0.629716
156029,0,1.2403
162194,0,0.0468167
186073,0,0.1126
203978,0,1.07167
212525,0,2.43862
219329,0,0.613221
226056,0,0.984889
242607,0,0.0581072
265384,0,0.035595
283214,0,0.153171
290398,0,0.0239204
338450,0,0.753622
351334,0,0.378657
354955,0,0.011019
356532,0,0.886552
358925,0,0.190978
367308,0,0.0103746
370751,0,0.158741
384069,0,0.0272051
442002,0,1.38056
446825,0,0.105933
451376,0,0.621787
453481,0,1.08252
480523,0,0.410231
480604,0,0.394466
494923,0,0.746706
