#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13993,0,0.350838
39374,0,0.0383058
50993,0,0.504245
55113,0,0.390747
114394,0,1.60285
125436,0,0.473918
127140,0,0.876181
133590,0,0.57062
155572,0,0.0751767
158140,0,0.228315
190235,0,1.33689
242122,0,1.30492
272914,0,0.386485
300935,0,0.0453056
302989,0,1.03463
308913,0,0.732218
342269,0,0.0436993
360305,0,0.0944839
410697,0,0.600494
416597,0,0.381962
433602,0,0.0900624
481459,0,0.467011
493800,0,0.906187
493867,0,0.165003
