#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20622,0,0.550912
34856,0,0.600612
56251,0,0.0327156
70578,0,0.0303361
72094,0,0.594828
116213,0,0.0203519
145659,0,0.358962
155750,0,0.0394609
166326,0,0.129773
175252,0,1.5023
182206,0,0.0299847
195296,0,0.0360934
197793,0,0.183799
207570,0,0.468968
207661,0,0.584974
245306,0,3.70246
256567,0,0.0303908
264594,0,0.0254399
267865,0,0.583957
272701,0,0.037917
301161,0,0.634164
303669,0,1.43191
308283,0,1.77786
311945,0,0.00475292
319745,0,1.3089
319803,0,0.981176
326302,0,0.0540533
372362,0,0.312671
377395,0,0.0779615
394998,0,0.0835047
422702,0,0.0134748
438058,0,1.16728
472658,0,0.0307272
483337,0,0.0989898
483460,0,0.751423
489332,0,1.04622
494239,0,0.629903
496170,0,2.11286
499021,0,0.0686846
