#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20478,0,0.982383
22271,0,0.739269
25673,0,0.115276
25700,0,0.22261
34571,0,0.994323
34648,0,0.116191
52149,0,0.0792489
76294,0,0.0203624
88782,0,0.206406
115620,0,0.0656537
144843,0,0.0509792
159466,0,0.363875
164840,0,0.157196
212050,0,0.0340509
224013,0,0.909301
230257,0,0.134938
245715,0,0.254504
259940,0,0.190689
262041,0,0.00681492
263955,0,0.28839
271846,0,0.528724
290530,0,0.660876
296165,0,0.0864645
307962,0,1.23117
340062,0,0.542524
369375,0,1.20011
382403,0,0.0372289
389555,0,0.820479
402875,0,0.878554
425072,0,1.20054
451044,0,0.228275
475709,0,0.531906
490009,0,1.97343
