#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
34394,0,0.925004
57707,0,0.0372313
63237,0,0.136827
79891,0,0.0798183
95487,0,0.0840955
101441,0,0.18738
109912,0,0.0463605
127706,0,0.0553584
146332,0,0.111847
158082,0,1.09806
188301,0,1.17167
188444,0,1.21151
203426,0,0.0576639
213678,0,0.14082
249952,0,1.08749
264835,0,0.0584607
264848,0,0.0527399
267101,0,0.0610047
275407,0,0.411771
279757,0,0.0267785
337949,0,0.0302136
347812,0,1.21017
352539,0,0.103639
385522,0,0.767366
416812,0,0.212622
424554,0,1.53447
444640,0,0.617883
447133,0,1.97031
451674,0,0.393767
454271,0,0.0285492
484948,0,0.00231943
492894,0,0.372048
