18368	Scintillation in core	1080
18368	Scintillation in core	1080
18368	Scintillation in core	1041
18368	Scintillation in core	1033
18368	Scintillation in core	1024
18368	Scintillation in core	1000
18368	Scintillation in core	998
18368	Scintillation in core	998
18368	Scintillation in core	969
18368	Scintillation in core	965
18368	Scintillation in core	965
18368	Scintillation in core	926
18368	Scintillation in core	926
18368	Scintillation in core	926
18368	Scintillation in core	926
18368	Scintillation in core	907
18368	Scintillation in core	890
18368	Cerenkov in core	884
18368	Scintillation in core	1101
18368	Scintillation in core	1109
18368	Scintillation in core	1109
18368	Scintillation in core	1138
18368	Scintillation in core	1132
18368	Scintillation in core	1124
18368	Scintillation in core	1222
18368	Scintillation in core	1222
18368	Scintillation in core	1222
18368	Scintillation in core	1207
18368	Scintillation in core	1202
18368	Scintillation in core	1199
18368	Scintillation in core	1199
18368	Scintillation in core	1199
18368	Scintillation in core	1199
18368	Scintillation in core	1195
18368	Scintillation in core	1195
18368	Scintillation in core	1195
18368	Scintillation in core	1195
18368	Scintillation in core	1187
18368	Scintillation in core	1182
18368	Scintillation in core	1182
18368	Scintillation in core	1182
18368	Scintillation in core	1182
18368	Scintillation in core	1182
18368	Scintillation in core	1181
18368	Scintillation in core	1181
18368	Scintillation in core	1181
18368	Scintillation in core	1181
18368	Scintillation in core	1409
18368	Scintillation in core	1409
18368	Scintillation in core	1409
18368	Scintillation in core	1409
18368	Scintillation in core	1409
18368	Scintillation in core	1409
18368	Scintillation in core	1403
18368	Scintillation in core	1403
18368	Scintillation in core	1402
18368	Scintillation in core	1402
18368	Scintillation in core	1402
18368	Scintillation in core	1402
18368	Scintillation in core	1402
18368	Scintillation in core	1400
18368	Scintillation in core	1392
18368	Scintillation in core	1392
18368	Scintillation in core	1389
18368	Scintillation in core	1389
18368	Scintillation in core	1387
18368	Scintillation in core	1381
18368	Scintillation in core	1381
18368	Scintillation in core	1381
18368	Scintillation in core	1381
18368	Scintillation in core	1381
18368	Scintillation in core	1381
18368	Scintillation in core	1380
18368	Scintillation in core	1371
18368	Scintillation in core	1371
18368	Scintillation in core	1348
18368	Scintillation in core	1348
18368	Scintillation in core	1347
18368	Scintillation in core	1341
18368	Scintillation in core	1334
18368	Scintillation in core	1334
18368	Scintillation in core	1334
18368	Scintillation in core	1328
18368	Scintillation in core	1328
18368	Scintillation in core	1318
18368	Scintillation in core	1318
18368	Scintillation in core	1318
18368	Scintillation in core	1312
18368	Scintillation in core	1303
18368	Scintillation in core	1275
18368	Scintillation in core	1264
18368	Scintillation in core	1264
18368	Cerenkov in core	1252
18368	Cerenkov in core	1250
18368	Scintillation in core	1418
18368	Scintillation in core	1418
18368	Scintillation in core	1418
18368	Scintillation in core	1435
18368	Scintillation in core	1470
18368	Scintillation in core	1470
18368	Scintillation in core	1470
18368	Scintillation in core	1451
18368	Scintillation in core	1497
18368	Scintillation in core	1493
18368	Scintillation in core	1492
18368	Scintillation in core	1492
18368	Scintillation in core	1502
18368	Cerenkov in core	1498
18368	Scintillation in core	1516
18368	Scintillation in core	1506
18368	Scintillation in core	1505
18368	Scintillation in core	1547
18368	Scintillation in core	1547
18368	Scintillation in core	1524
18368	Scintillation in core	1524
18368	Scintillation in core	1560
18368	Scintillation in core	1555
18368	Scintillation in core	1553
18368	Scintillation in core	1567
18368	Scintillation in core	1580
18368	Scintillation in core	1575
18368	Scintillation in core	1574
18368	Scintillation in core	1574
18368	Scintillation in core	1574
18368	Scintillation in core	1574
18368	Scintillation in core	1597
18368	Scintillation in core	1592
18368	Scintillation in core	1607
18368	Scintillation in core	1636
18368	Scintillation in core	1628
18368	Scintillation in core	1628
18368	Scintillation in core	1628
18368	Scintillation in core	1628
18368	Scintillation in core	1628
18368	Scintillation in core	1628
18368	Scintillation in core	1628
18368	Scintillation in core	1625
18368	Scintillation in core	1645
18368	Scintillation in core	1675
18368	Scintillation in core	1675
18368	Scintillation in core	1686
18368	Scintillation in core	1690
18368	Scintillation in core	1709
18368	Scintillation in core	1767
18368	Scintillation in core	1740
18368	Scintillation in core	1740
18368	Scintillation in core	1740
18368	Scintillation in core	1740
18368	Scintillation in core	1740
18368	Scintillation in core	1740
18368	Scintillation in core	1727
18368	Scintillation in core	1719
18368	Scintillation in core	1797
18368	Scintillation in core	1800
18368	Scintillation in core	1884
18368	Scintillation in core	1882
18368	Scintillation in core	1878
18368	Scintillation in core	1878
18368	Scintillation in core	1886
18368	Scintillation in core	1901
18368	Scintillation in core	1898
18368	Scintillation in core	1898
18368	Scintillation in core	1898
18368	Scintillation in core	1898
18368	Scintillation in core	1893
18368	Scintillation in core	1933
18368	Scintillation in core	1933
18368	Scintillation in core	1933
18368	Scintillation in core	1937
18368	Scintillation in core	2040
18368	Scintillation in core	2040
18368	Scintillation in core	2040
18368	Scintillation in core	2040
18368	Scintillation in core	2040
18368	Scintillation in core	2040
18368	Scintillation in core	2040
18368	Scintillation in core	2040
18368	Scintillation in core	2040
18368	Scintillation in core	2019
18368	Scintillation in core	2018
18368	Scintillation in core	2011
18368	Scintillation in core	2011
18368	Scintillation in core	2011
18368	Scintillation in core	2011
18368	Scintillation in core	2011
18368	Scintillation in core	2011
18368	Scintillation in core	2011
18368	Scintillation in core	2011
18368	Scintillation in core	2011
18368	Scintillation in core	2011
18368	Scintillation in core	2008
18368	Scintillation in core	2008
18368	Scintillation in core	2008
18368	Scintillation in core	2008
18368	Scintillation in core	2008
18368	Scintillation in core	2008
18368	Scintillation in core	2006
18368	Scintillation in core	1995
18368	Scintillation in core	1973
18368	Scintillation in core	1955
18368	Scintillation in core	2054
18368	Scintillation in core	2059
18368	Scintillation in core	2231
18368	Scintillation in core	2203
18368	Scintillation in core	2201
18368	Scintillation in core	2198
18368	Scintillation in core	2198
18368	Scintillation in core	2198
18368	Scintillation in core	2198
18368	Scintillation in core	2198
18368	Scintillation in core	2188
18368	Scintillation in core	2188
18368	Scintillation in core	2188
18368	Scintillation in core	2188
18368	Scintillation in core	2188
18368	Scintillation in core	2188
18368	Scintillation in core	2188
18368	Scintillation in core	2185
18368	Scintillation in core	2185
18368	Scintillation in core	2185
18368	Scintillation in core	2184
18368	Scintillation in core	2184
18368	Scintillation in core	2184
18368	Scintillation in core	2184
18368	Scintillation in core	2181
18368	Scintillation in core	2164
18368	Scintillation in core	2152
18368	Scintillation in core	2128
18368	Scintillation in core	2124
18368	Scintillation in core	2123
18368	Scintillation in core	2123
18368	Scintillation in core	2123
18368	Scintillation in core	2107
18368	Scintillation in core	2099
18368	Scintillation in core	2084
18368	Scintillation in core	2080
18368	Scintillation in core	2073
18368	Scintillation in core	2073
18368	Cerenkov in core	2063
18368	Scintillation in core	2247
18368	Scintillation in core	2243
18368	Scintillation in core	2243
18368	Scintillation in core	2283
18368	Scintillation in core	2283
18368	Scintillation in core	2283
18368	Scintillation in core	2283
18368	Scintillation in core	2283
18368	Scintillation in core	2283
18368	Scintillation in core	2283
18368	Scintillation in core	2283
18368	Scintillation in core	2278
18368	Scintillation in core	2277
18368	Scintillation in core	2277
18368	Scintillation in core	2276
18368	Scintillation in core	2304
18368	Scintillation in core	2304
18368	Scintillation in core	2304
18368	Scintillation in core	2314
18368	Scintillation in core	2595
18368	Scintillation in core	2590
18368	Scintillation in core	2575
18368	Scintillation in core	2567
18368	Scintillation in core	2539
18368	Scintillation in core	2533
18368	Scintillation in core	2528
18368	Scintillation in core	2500
18368	Scintillation in core	2500
18368	Scintillation in core	2500
18368	Scintillation in core	2497
18368	Scintillation in core	2472
18368	Scintillation in core	2471
18368	Scintillation in core	2470
18368	Scintillation in core	2462
18368	Scintillation in core	2460
18368	Scintillation in core	2460
18368	Scintillation in core	2460
18368	Scintillation in core	2460
18368	Scintillation in core	2452
18368	Scintillation in core	2440
18368	Scintillation in core	2440
18368	Scintillation in core	2434
18368	Scintillation in core	2406
18368	Cerenkov in core	2343
18368	Scintillation in core	2598
18368	Scintillation in core	2604
18368	Scintillation in core	2608
18368	Scintillation in core	2609
18368	Scintillation in core	2749
18368	Scintillation in core	2729
18368	Scintillation in core	2720
18368	Scintillation in core	2689
18368	Scintillation in core	2689
18368	Scintillation in core	2689
18368	Scintillation in core	2677
18368	Scintillation in core	2671
18368	Scintillation in core	2668
18368	Scintillation in core	2668
18368	Scintillation in core	2668
18368	Scintillation in core	2668
18368	Scintillation in core	2668
18368	Scintillation in core	2668
18368	Scintillation in core	2668
18368	Scintillation in core	2809
18368	Scintillation in core	2793
18368	Scintillation in core	2789
18368	Scintillation in core	2786
18368	Scintillation in core	2779
18368	Scintillation in core	2774
18368	Scintillation in core	2774
18368	Scintillation in core	2774
18368	Scintillation in core	2774
18368	Scintillation in core	2774
18368	Scintillation in core	2774
18368	Scintillation in core	2763
18368	Scintillation in core	2892
18368	Scintillation in core	2890
18368	Scintillation in core	2879
18368	Scintillation in core	2876
18368	Scintillation in core	2850
18368	Scintillation in core	2900
18368	Scintillation in core	3026
18368	Scintillation in core	3026
18368	Scintillation in core	3026
18368	Scintillation in core	3026
18368	Scintillation in core	3026
18368	Scintillation in core	3026
18368	Scintillation in core	3026
18368	Scintillation in core	3026
18368	Scintillation in core	3017
18368	Scintillation in core	3004
18368	Scintillation in core	2998
18368	Scintillation in core	2998
18368	Scintillation in core	2995
18368	Scintillation in core	2995
18368	Scintillation in core	2995
18368	Scintillation in core	2982
18368	Scintillation in core	2975
18368	Scintillation in core	2975
18368	Scintillation in core	2962
18368	Scintillation in core	2937
18368	Scintillation in core	2926
18368	Scintillation in core	2926
18368	Scintillation in core	2920
18368	Scintillation in core	2918
18368	Scintillation in core	2918
18368	Scintillation in core	2918
18368	Scintillation in core	2911
18368	Scintillation in core	3072
18368	Scintillation in core	3072
18368	Scintillation in core	3037
18368	Scintillation in core	3200
18368	Scintillation in core	3200
18368	Scintillation in core	3200
18368	Scintillation in core	3200
18368	Scintillation in core	3200
18368	Scintillation in core	3187
18368	Scintillation in core	3187
18368	Scintillation in core	3187
18368	Scintillation in core	3187
18368	Scintillation in core	3175
18368	Scintillation in core	3172
18368	Scintillation in core	3138
18368	Scintillation in core	3130
18368	Scintillation in core	3129
18368	Scintillation in core	3224
18368	Scintillation in core	3224
18368	Scintillation in core	3224
18368	Scintillation in core	3224
18368	Scintillation in core	3219
18368	Scintillation in core	3212
18368	Scintillation in core	3239
18368	Scintillation in core	3239
18368	Scintillation in core	3239
18368	Scintillation in core	3239
18368	Scintillation in core	3239
18368	Scintillation in core	3239
18368	Scintillation in core	3240
18368	Scintillation in core	3265
18368	Scintillation in core	3265
18368	Scintillation in core	3387
18368	Scintillation in core	3376
18368	Scintillation in core	3369
18368	Scintillation in core	3368
18368	Scintillation in core	3368
18368	Scintillation in core	3340
18368	Scintillation in core	3340
18368	Scintillation in core	3336
18368	Scintillation in core	3335
18368	Scintillation in core	3303
18368	Scintillation in core	3303
18368	Scintillation in core	3290
18368	Scintillation in core	3288
18368	Cerenkov in core	3282
18368	Scintillation in core	3449
18368	Scintillation in core	3448
18368	Scintillation in core	3430
18368	Scintillation in core	3427
18368	Scintillation in core	3414
18368	Scintillation in core	3413
18368	Scintillation in core	3397
18368	Scintillation in core	3397
18368	Scintillation in core	3397
18368	Scintillation in core	3397
18368	Scintillation in core	3397
18368	Scintillation in core	3397
18368	Scintillation in core	3472
18368	Scintillation in core	3471
18368	Scintillation in core	3471
18368	Scintillation in core	3463
18368	Scintillation in core	3602
18368	Scintillation in core	3590
18368	Scintillation in core	3590
18368	Scintillation in core	3583
18368	Scintillation in core	3576
18368	Scintillation in core	3568
18368	Scintillation in core	3568
18368	Scintillation in core	3568
18368	Scintillation in core	3568
18368	Scintillation in core	3568
18368	Scintillation in core	3568
18368	Scintillation in core	3568
18368	Scintillation in core	3568
18368	Scintillation in core	3556
18368	Scintillation in core	3538
18368	Scintillation in core	3537
18368	Scintillation in core	3537
18368	Scintillation in core	3537
18368	Scintillation in core	3537
18368	Scintillation in core	3537
18368	Scintillation in core	3537
18368	Scintillation in core	3537
18368	Scintillation in core	3532
18368	Scintillation in core	3530
18368	Scintillation in core	3530
18368	Scintillation in core	3530
18368	Scintillation in core	3530
18368	Scintillation in core	3502
18368	Scintillation in core	3489
18368	Scintillation in core	3737
18368	Scintillation in core	3729
18368	Scintillation in core	3710
18368	Scintillation in core	3672
18368	Scintillation in core	3658
18368	Cerenkov in core	3632
18368	Cerenkov in core	3632
18368	Scintillation in core	3767
18368	Scintillation in core	3765
22752	Cerenkov in core	91
22789	Cerenkov in core	682
27710	Cerenkov in core	95
27868	Scintillation in core	44
27868	Scintillation in core	44
27868	Scintillation in core	58
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	56
27868	Scintillation in core	78
27868	Scintillation in core	78
27868	Scintillation in core	75
27868	Scintillation in core	69
27868	Scintillation in core	80
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	113
27868	Scintillation in core	90
27868	Scintillation in core	125
27868	Scintillation in core	120
27868	Scintillation in core	134
27868	Scintillation in core	143
27868	Scintillation in core	142
27868	Scintillation in core	162
27868	Scintillation in core	153
27868	Scintillation in core	228
27868	Scintillation in core	225
27868	Scintillation in core	221
27868	Scintillation in core	214
27868	Scintillation in core	193
27868	Scintillation in core	403
27868	Scintillation in core	403
27868	Scintillation in core	403
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	443
27868	Scintillation in core	472
27868	Scintillation in core	472
27868	Scintillation in core	472
27868	Scintillation in core	472
27868	Scintillation in core	464
27868	Scintillation in core	464
27868	Scintillation in core	464
27868	Scintillation in core	460
27868	Cerenkov in core	449
27868	Scintillation in core	561
27868	Scintillation in core	560
27868	Scintillation in core	553
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	540
27868	Scintillation in core	538
27868	Scintillation in core	513
27868	Scintillation in core	786
27868	Scintillation in core	769
27868	Scintillation in core	732
27868	Scintillation in core	730
27868	Scintillation in core	730
27868	Scintillation in core	730
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	728
27868	Scintillation in core	704
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	698
27868	Scintillation in core	671
27868	Scintillation in core	656
27868	Scintillation in core	656
27868	Scintillation in core	647
27868	Scintillation in core	641
27868	Scintillation in core	631
27868	Scintillation in core	619
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	612
27868	Scintillation in core	611
27868	Scintillation in core	599
27868	Scintillation in core	580
27868	Scintillation in core	580
27868	Scintillation in core	580
27868	Cerenkov in core	574
27868	Cerenkov in core	571
27868	Scintillation in core	923
27868	Scintillation in core	906
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	895
27868	Scintillation in core	879
27868	Scintillation in core	874
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	854
27868	Scintillation in core	849
27868	Scintillation in core	804
27868	Scintillation in core	800
27868	Scintillation in core	797
27868	Scintillation in core	993
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	986
27868	Scintillation in core	979
27868	Scintillation in core	979
27868	Scintillation in core	967
27868	Scintillation in core	960
27868	Scintillation in core	960
27868	Scintillation in core	1010
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1021
27868	Scintillation in core	1066
27868	Scintillation in core	1066
27868	Scintillation in core	1062
27868	Scintillation in core	1062
27868	Scintillation in core	1062
27868	Scintillation in core	1033
27868	Scintillation in core	1033
27868	Scintillation in core	1033
27868	Scintillation in core	1033
27868	Scintillation in core	1033
27868	Scintillation in core	1025
27868	Scintillation in core	1024
27868	Scintillation in core	1072
27868	Scintillation in core	1072
27868	Scintillation in core	1072
27868	Scintillation in core	1081
27868	Scintillation in core	1081
27868	Scintillation in core	1081
27868	Scintillation in core	1095
27868	Scintillation in core	1093
27868	Scintillation in core	1123
27868	Scintillation in core	1113
27868	Scintillation in core	1113
27868	Scintillation in core	1113
27868	Scintillation in core	1113
27868	Scintillation in core	1110
27868	Scintillation in core	1110
27868	Scintillation in core	1110
27868	Scintillation in core	1110
27868	Scintillation in core	1156
27868	Scintillation in core	1150
27868	Scintillation in core	1147
27868	Scintillation in core	1141
27868	Cerenkov in core	1132
27868	Scintillation in core	1325
27868	Scintillation in core	1325
27868	Scintillation in core	1325
27868	Scintillation in core	1323
27868	Scintillation in core	1307
27868	Scintillation in core	1298
27868	Scintillation in core	1298
27868	Scintillation in core	1275
27868	Scintillation in core	1275
27868	Scintillation in core	1258
27868	Scintillation in core	1239
27868	Cerenkov in core	1181
27868	Cerenkov in core	1181
27868	Cerenkov in core	1181
27868	Cerenkov in core	1181
27868	Cerenkov in core	1181
27868	Scintillation in core	1636
27868	Scintillation in core	1636
27868	Scintillation in core	1590
27868	Scintillation in core	1567
27868	Scintillation in core	1567
27868	Scintillation in core	1562
27868	Scintillation in core	1553
27868	Scintillation in core	1553
27868	Scintillation in core	1553
27868	Scintillation in core	1553
27868	Scintillation in core	1552
27868	Scintillation in core	1546
27868	Scintillation in core	1543
27868	Scintillation in core	1520
27868	Scintillation in core	1520
27868	Scintillation in core	1518
27868	Scintillation in core	1510
27868	Scintillation in core	1510
27868	Scintillation in core	1510
27868	Scintillation in core	1510
27868	Scintillation in core	1495
27868	Scintillation in core	1478
27868	Scintillation in core	1478
27868	Scintillation in core	1478
27868	Scintillation in core	1478
27868	Scintillation in core	1478
27868	Scintillation in core	1463
27868	Scintillation in core	1449
27868	Scintillation in core	1449
27868	Scintillation in core	1449
27868	Scintillation in core	1449
27868	Scintillation in core	1449
27868	Scintillation in core	1449
27868	Scintillation in core	1442
27868	Scintillation in core	1441
27868	Scintillation in core	1440
27868	Scintillation in core	1440
27868	Scintillation in core	1440
27868	Scintillation in core	1437
27868	Scintillation in core	1431
27868	Scintillation in core	1431
27868	Scintillation in core	1424
27868	Scintillation in core	1373
27868	Scintillation in core	1367
27868	Scintillation in core	1358
27868	Cerenkov in core	1348
27868	Scintillation in core	1700
27868	Scintillation in core	1700
27868	Scintillation in core	1700
27868	Scintillation in core	1699
27868	Scintillation in core	1683
27868	Scintillation in core	1680
27868	Scintillation in core	1676
27868	Scintillation in core	1676
27868	Scintillation in core	1738
27868	Scintillation in core	1738
27868	Scintillation in core	1738
27868	Scintillation in core	1738
27868	Scintillation in core	1738
27868	Scintillation in core	1722
27868	Scintillation in core	1722
27868	Scintillation in core	1722
27868	Scintillation in core	1760
27868	Scintillation in core	1752
27868	Scintillation in core	1752
27868	Scintillation in core	1777
27868	Scintillation in core	1777
27868	Scintillation in core	1777
27868	Scintillation in core	1777
27868	Scintillation in core	1769
27868	Scintillation in core	1769
27868	Scintillation in core	1769
27868	Scintillation in core	1789
27868	Scintillation in core	1789
27868	Scintillation in core	1789
27868	Scintillation in core	1789
27868	Scintillation in core	1789
27868	Scintillation in core	1789
27868	Scintillation in core	1786
27868	Scintillation in core	1798
27868	Scintillation in core	1944
27868	Scintillation in core	1939
27868	Scintillation in core	1926
27868	Scintillation in core	1926
27868	Scintillation in core	1926
27868	Scintillation in core	1926
27868	Scintillation in core	1917
27868	Scintillation in core	1906
27868	Scintillation in core	1904
27868	Scintillation in core	1881
27868	Scintillation in core	1879
27868	Scintillation in core	1879
27868	Scintillation in core	1874
27868	Scintillation in core	1872
27868	Scintillation in core	1828
27868	Scintillation in core	1972
27868	Scintillation in core	2256
27868	Scintillation in core	2253
27868	Scintillation in core	2252
27868	Scintillation in core	2252
27868	Scintillation in core	2252
27868	Scintillation in core	2252
27868	Scintillation in core	2252
27868	Scintillation in core	2252
27868	Scintillation in core	2248
27868	Scintillation in core	2248
27868	Scintillation in core	2248
27868	Scintillation in core	2243
27868	Scintillation in core	2233
27868	Scintillation in core	2230
27868	Scintillation in core	2230
27868	Scintillation in core	2230
27868	Scintillation in core	2230
27868	Scintillation in core	2221
27868	Scintillation in core	2190
27868	Scintillation in core	2189
27868	Scintillation in core	2189
27868	Scintillation in core	2189
27868	Scintillation in core	2189
27868	Scintillation in core	2186
27868	Scintillation in core	2170
27868	Scintillation in core	2164
27868	Scintillation in core	2164
27868	Scintillation in core	2164
27868	Scintillation in core	2160
27868	Scintillation in core	2158
27868	Scintillation in core	2148
27868	Scintillation in core	2143
27868	Scintillation in core	2131
27868	Scintillation in core	2120
27868	Scintillation in core	2096
27868	Scintillation in core	2079
27868	Scintillation in core	2079
27868	Scintillation in core	2079
27868	Scintillation in core	2079
27868	Scintillation in core	2079
27868	Scintillation in core	2068
27868	Scintillation in core	2068
27868	Scintillation in core	2068
27868	Scintillation in core	2063
27868	Scintillation in core	2063
27868	Scintillation in core	2063
27868	Scintillation in core	2063
27868	Scintillation in core	2063
27868	Scintillation in core	2063
27868	Scintillation in core	2060
27868	Scintillation in core	2047
27868	Scintillation in core	2019
27868	Scintillation in core	1986
27868	Cerenkov in core	1982
27868	Cerenkov in core	1980
27868	Cerenkov in core	1980
27868	Cerenkov in core	1980
27868	Cerenkov in core	1980
27868	Cerenkov in core	1980
27868	Cerenkov in core	1980
27868	Scintillation in core	2347
27868	Scintillation in core	2347
27868	Scintillation in core	2347
27868	Scintillation in core	2347
27868	Scintillation in core	2347
27868	Scintillation in core	2317
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2310
27868	Scintillation in core	2308
27868	Scintillation in core	2300
27868	Scintillation in core	2291
27868	Scintillation in core	2291
43579	Cerenkov in core	104
46042	Scintillation in core	100
46042	Scintillation in core	120
46042	Scintillation in core	132
46042	Scintillation in core	132
46042	Scintillation in core	132
46042	Scintillation in core	130
46042	Scintillation in core	236
46042	Scintillation in core	229
46042	Scintillation in core	194
46042	Scintillation in core	192
46042	Scintillation in core	153
46042	Scintillation in core	149
46042	Scintillation in core	259
46042	Scintillation in core	265
46042	Scintillation in core	316
46042	Scintillation in core	316
46042	Scintillation in core	315
46042	Scintillation in core	312
46042	Scintillation in core	301
46042	Scintillation in core	301
46042	Scintillation in core	301
46042	Scintillation in core	301
46042	Scintillation in core	283
46042	Scintillation in core	282
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	281
46042	Scintillation in core	276
