#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19449,0,0.889156
37652,0,1.75959
37679,0,1.20375
48718,0,0.0474334
64637,0,0.492117
70886,0,0.85682
71091,0,0.0132935
74826,0,0.818063
86160,0,1.11128
96651,0,0.0280395
121403,0,0.0653068
125487,0,2.96861e-06
140610,0,0.51402
168769,0,0.281508
168826,0,0.234137
188385,0,0.809252
192027,0,0.89321
201373,0,0.10187
214203,0,0.927643
223307,0,2.55607
246119,0,0.0468379
246226,0,0.354717
252364,0,1.09432
254751,0,1.98418
263239,0,0.778938
266942,0,0.150865
284594,0,1.83446
290706,0,1.01767
295264,0,0.103346
304548,0,0.0294651
335032,0,2.96261e-06
349619,0,2.34398e-06
353460,0,0.0879101
384078,0,0.892235
384120,0,0.883655
389633,0,1.09941
393886,0,1.42103
474959,0,3.44668e-06
485988,0,3.067e-06
486001,0,0.0369957
505080,0,0.50127
519118,0,0.926895
537036,0,0.878194
543863,0,0.848145
549894,0,0.959184
563210,0,0.844836
576447,0,0.0671043
595437,0,0.0975103
602943,0,1.47898
617010,0,0.645673
634718,0,0.845533
647510,0,1.8094
659396,0,2.90034
670814,0,0.0519382
684200,0,0.0637359
693811,0,0.844583
693905,0,0.844172
702449,0,0.0576232
722271,0,0.0771622
730995,0,1.94242
751831,0,0.698355
757732,0,0.80484
774758,0,1.13477
780240,0,0.668528
787149,0,3.55719e-06
803015,0,3.6654e-06
803155,0,0.871909
818744,0,1.32177
829618,0,0.10589
833342,0,0.768505
833346,0,0.813168
841461,0,0.290319
852827,0,0.834826
862646,0,0.0193411
880064,0,2.38901e-06
898040,0,2.48916e-06
902495,0,0.939928
905468,0,0.036939
912399,0,0.0544404
922599,0,0.827198
937811,0,0.907073
937963,0,0.268788
942177,0,2.65596
942264,0,0.77753
947786,0,0.289229
954179,0,0.847119
960427,0,0.531005
983097,0,0.761883
994791,0,0.0462596
995032,0,0.14792
