#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10506,0,0.0337164
19726,0,1.28572
30343,0,0.781816
43407,0,1.1657
50491,0,1.99649
54524,0,0.0983794
62367,0,1.005
103212,0,0.933236
120301,0,0.929975
124898,0,0.968017
135636,0,0.420867
138226,0,2.28413e-06
142026,0,1.29187
142110,0,1.20436
142246,0,1.01502
157347,0,0.0373793
157522,0,2.54644
167206,0,0.335442
174569,0,2.03286
183774,0,0.850525
187095,0,0.937817
191001,0,0.641389
271391,0,0.0814245
283698,0,0.723751
283849,0,0.391438
283960,0,2.58541e-06
288102,0,1.28392
310459,0,2.22004
314450,0,0.0408167
317227,0,0.258046
355464,0,0.804033
377580,0,1.11514
381791,0,2.7496e-06
408163,0,0.744514
424979,0,2.2133e-06
428133,0,1.25791
442818,0,0.78632
459241,0,0.0383696
479660,0,0.707611
492453,0,0.894128
503462,0,1.06257
520770,0,0.0338857
520908,0,0.895456
525962,0,0.816933
530046,0,0.562352
544975,0,0.432016
551061,0,0.763925
551166,0,0.0141827
567250,0,0.0560032
567289,0,0.759227
576698,0,3.41897e-06
625566,0,0.455476
629702,0,2.19273
638231,0,0.0847575
646792,0,2.85307e-06
649126,0,0.51556
662352,0,1.36727
668020,0,4.08733e-06
674552,0,0.999359
674635,0,0.523974
674648,0,0.174465
681497,0,0.29804
681512,0,0.804136
681650,0,0.800511
685341,0,0.947517
689205,0,0.640496
693304,0,0.232701
711916,0,1.26117
721551,0,3.28586e-06
721600,0,1.02593
721712,0,0.194473
728587,0,0.48814
731646,0,0.795379
733866,0,0.102403
733907,0,0.547722
736682,0,0.020516
740053,0,0.0353454
787949,0,0.694275
799304,0,0.848975
814415,0,0.0561439
832892,0,0.999176
848187,0,0.0702712
854620,0,1.3145
864583,0,0.392205
889997,0,1.11987
890192,0,0.223396
896532,0,0.96027
907945,0,0.00783901
924317,0,2.92137
924405,0,0.793257
934256,0,0.518586
940788,0,1.02842
951173,0,0.547102
953960,0,0.228
974975,0,1.29693
990712,0,0.755988
994489,0,1.99046
