2363	Scintillation in core	168
2363	Scintillation in core	167
2363	Scintillation in core	167
2363	Scintillation in core	167
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	207
2363	Scintillation in core	224
2363	Scintillation in core	224
2363	Scintillation in core	224
2363	Scintillation in core	220
2363	Scintillation in core	220
2363	Scintillation in core	220
2363	Scintillation in core	261
2363	Scintillation in core	255
2363	Scintillation in core	240
2363	Scintillation in core	285
2363	Scintillation in core	279
2363	Scintillation in core	278
2363	Scintillation in core	273
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	452
2363	Scintillation in core	441
2363	Scintillation in core	422
2363	Scintillation in core	417
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	414
2363	Scintillation in core	410
2363	Scintillation in core	410
2363	Scintillation in core	409
2363	Scintillation in core	409
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	399
2363	Scintillation in core	399
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	385
2363	Scintillation in core	364
2363	Scintillation in core	363
2363	Scintillation in core	349
2363	Scintillation in core	601
2363	Scintillation in core	601
2363	Scintillation in core	600
2363	Scintillation in core	589
2363	Scintillation in core	589
2363	Scintillation in core	589
2363	Scintillation in core	587
2363	Scintillation in core	587
2363	Scintillation in core	579
2363	Scintillation in core	579
2363	Scintillation in core	579
2363	Scintillation in core	562
2363	Scintillation in core	562
2363	Scintillation in core	562
2363	Scintillation in core	556
2363	Scintillation in core	556
2363	Scintillation in core	549
2363	Scintillation in core	545
2363	Scintillation in core	535
2363	Scintillation in core	530
2363	Scintillation in core	526
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	512
2363	Scintillation in core	489
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	486
2363	Scintillation in core	693
2363	Scintillation in core	687
2363	Scintillation in core	686
2363	Scintillation in core	682
2363	Scintillation in core	678
2363	Scintillation in core	674
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	663
2363	Scintillation in core	658
2363	Scintillation in core	658
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	651
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	642
2363	Scintillation in core	730
2363	Scintillation in core	727
2363	Scintillation in core	724
2363	Scintillation in core	721
2363	Scintillation in core	744
2363	Scintillation in core	744
2363	Scintillation in core	744
2363	Scintillation in core	808
2363	Scintillation in core	808
2363	Scintillation in core	801
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Scintillation in core	772
2363	Cerenkov in core	758
2363	Scintillation in core	912
2363	Scintillation in core	912
2363	Scintillation in core	912
2363	Scintillation in core	903
2363	Scintillation in core	893
2363	Scintillation in core	888
2363	Scintillation in core	888
2363	Scintillation in core	888
2363	Scintillation in core	888
2363	Scintillation in core	949
2363	Scintillation in core	964
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	988
2363	Scintillation in core	1006
2363	Scintillation in core	1000
2363	Scintillation in core	1000
2363	Scintillation in core	1000
2363	Scintillation in core	1000
2363	Scintillation in core	992
2363	Scintillation in core	1086
2363	Scintillation in core	1080
2363	Scintillation in core	1062
2363	Scintillation in core	1047
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1042
2363	Scintillation in core	1037
2363	Scintillation in core	1037
2363	Scintillation in core	1035
2363	Scintillation in core	1034
2363	Scintillation in core	1020
2363	Scintillation in core	1181
2363	Scintillation in core	1178
2363	Scintillation in core	1178
2363	Scintillation in core	1178
2363	Scintillation in core	1148
2363	Scintillation in core	1148
2363	Scintillation in core	1140
2363	Scintillation in core	1136
2363	Scintillation in core	1097
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Cerenkov in core	1090
2363	Scintillation in core	1202
2363	Scintillation in core	1219
2363	Scintillation in core	1219
2363	Scintillation in core	1279
2363	Scintillation in core	1262
2363	Scintillation in core	1254
2363	Scintillation in core	1254
2363	Scintillation in core	1247
2363	Scintillation in core	1238
2363	Scintillation in core	1231
2363	Scintillation in core	1226
2363	Scintillation in core	1300
2363	Scintillation in core	1300
2363	Scintillation in core	1300
2363	Scintillation in core	1294
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1325
2363	Scintillation in core	1317
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1316
2363	Scintillation in core	1338
2363	Scintillation in core	1378
2368	Cerenkov in core	45
8552	Scintillation in core	183
8552	Scintillation in core	215
8552	Scintillation in core	213
8552	Cerenkov in core	212
8552	Cerenkov in core	212
8552	Cerenkov in core	212
8552	Cerenkov in core	212
8552	Scintillation in core	231
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Scintillation in core	247
8552	Scintillation in core	266
8552	Scintillation in core	263
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	257
8552	Scintillation in core	304
8552	Scintillation in core	304
8552	Scintillation in core	303
8552	Scintillation in core	302
8552	Scintillation in core	327
8552	Scintillation in core	335
8552	Scintillation in core	335
8552	Scintillation in core	335
8552	Scintillation in core	335
8552	Scintillation in core	353
8552	Scintillation in core	349
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	367
8552	Scintillation in core	367
8552	Scintillation in core	362
8552	Scintillation in core	372
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	440
8552	Scintillation in core	439
8552	Scintillation in core	423
8552	Scintillation in core	423
8552	Scintillation in core	422
8552	Scintillation in core	422
8552	Scintillation in core	422
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Scintillation in core	442
8552	Scintillation in core	442
8552	Scintillation in core	442
8552	Scintillation in core	447
8552	Scintillation in core	476
8552	Scintillation in core	464
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	527
8552	Scintillation in core	521
8552	Scintillation in core	521
8552	Scintillation in core	521
8552	Scintillation in core	518
8552	Scintillation in core	510
8552	Scintillation in core	509
8552	Scintillation in core	508
8552	Scintillation in core	558
8552	Scintillation in core	553
8552	Scintillation in core	544
8552	Scintillation in core	593
8552	Scintillation in core	593
8552	Scintillation in core	593
8552	Scintillation in core	581
8552	Scintillation in core	581
8552	Scintillation in core	580
8552	Scintillation in core	578
8552	Scintillation in core	577
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Scintillation in core	626
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	656
8552	Scintillation in core	648
8552	Scintillation in core	644
8552	Scintillation in core	644
8552	Scintillation in core	644
8552	Scintillation in core	636
8552	Scintillation in core	630
8552	Scintillation in core	629
8552	Scintillation in core	628
8552	Scintillation in core	628
