1512	Cerenkov in core	123
6733	Cerenkov in core	62
10334	Cerenkov in core	137
14477	Cerenkov in core	100
14633	Cerenkov in core	46
18509	Scintillation in core	148
18509	Cerenkov in core	153
18509	Cerenkov in core	153
18509	Cerenkov in core	153
18509	Cerenkov in core	153
18509	Scintillation in core	227
18509	Scintillation in core	226
18509	Scintillation in core	223
18509	Scintillation in core	221
18509	Scintillation in core	221
18509	Scintillation in core	210
18509	Cerenkov in core	202
18509	Cerenkov in core	202
18509	Cerenkov in core	202
18509	Scintillation in core	238
18509	Scintillation in core	328
18509	Scintillation in core	305
18509	Scintillation in core	281
18509	Scintillation in core	280
18509	Scintillation in core	280
18509	Scintillation in core	280
18509	Scintillation in core	280
18509	Scintillation in core	280
18509	Scintillation in core	280
18509	Scintillation in core	280
18509	Scintillation in core	270
18509	Scintillation in core	270
18509	Scintillation in core	270
18509	Scintillation in core	270
18509	Scintillation in core	270
18509	Scintillation in core	270
18509	Scintillation in core	270
18509	Scintillation in core	270
18509	Scintillation in core	270
18509	Scintillation in core	270
18509	Scintillation in core	245
18509	Scintillation in core	413
18509	Scintillation in core	404
18509	Scintillation in core	403
18509	Scintillation in core	392
18509	Scintillation in core	392
18509	Scintillation in core	392
18509	Scintillation in core	379
18509	Scintillation in core	429
18509	Scintillation in core	429
18509	Scintillation in core	429
18509	Scintillation in core	429
18509	Scintillation in core	429
18509	Scintillation in core	429
18509	Scintillation in core	429
18509	Scintillation in core	423
18509	Scintillation in core	536
18509	Scintillation in core	522
18509	Scintillation in core	514
18509	Scintillation in core	512
18509	Scintillation in core	512
18509	Scintillation in core	512
18509	Scintillation in core	512
18509	Scintillation in core	512
18509	Scintillation in core	512
18509	Scintillation in core	512
18509	Scintillation in core	512
18509	Scintillation in core	512
18509	Scintillation in core	512
18509	Scintillation in core	509
18509	Scintillation in core	509
18509	Scintillation in core	509
18509	Scintillation in core	509
18509	Scintillation in core	509
18509	Scintillation in core	509
18509	Scintillation in core	504
18509	Scintillation in core	504
18509	Scintillation in core	504
18509	Scintillation in core	504
18509	Scintillation in core	504
18509	Scintillation in core	498
18509	Scintillation in core	498
18509	Scintillation in core	496
18509	Scintillation in core	478
18509	Scintillation in core	473
18509	Scintillation in core	473
18509	Scintillation in core	473
18509	Scintillation in core	467
18509	Cerenkov in core	439
18509	Scintillation in core	628
18509	Scintillation in core	628
18509	Scintillation in core	628
18509	Scintillation in core	628
18509	Scintillation in core	628
18509	Scintillation in core	628
18509	Scintillation in core	628
18509	Scintillation in core	628
18509	Scintillation in core	623
18509	Scintillation in core	619
18509	Scintillation in core	612
18509	Scintillation in core	612
18509	Scintillation in core	612
18509	Scintillation in core	612
18509	Scintillation in core	572
18509	Scintillation in core	564
18509	Scintillation in core	551
18509	Scintillation in core	647
18509	Scintillation in core	647
18509	Scintillation in core	647
18509	Scintillation in core	647
18509	Scintillation in core	647
18509	Scintillation in core	647
18509	Scintillation in core	647
18509	Scintillation in core	647
18509	Scintillation in core	647
18509	Scintillation in core	649
18509	Scintillation in core	711
18509	Scintillation in core	711
18509	Scintillation in core	695
18509	Scintillation in core	694
18509	Scintillation in core	690
18509	Scintillation in core	682
18509	Scintillation in core	681
18509	Scintillation in core	662
18509	Scintillation in core	662
18509	Scintillation in core	662
18509	Scintillation in core	718
