41261	Scintillation in core	289
41261	Scintillation in core	272
41261	Scintillation in core	271
41261	Scintillation in core	234
41261	Cerenkov in core	232
41261	Scintillation in core	322
41261	Scintillation in core	312
41261	Scintillation in core	308
41261	Scintillation in core	305
41261	Scintillation in core	305
41261	Scintillation in core	406
41261	Scintillation in core	390
41261	Scintillation in core	390
41261	Scintillation in core	376
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	373
41261	Scintillation in core	356
41261	Scintillation in core	355
41261	Scintillation in core	355
41261	Scintillation in core	355
41261	Scintillation in core	354
41261	Scintillation in core	354
41261	Scintillation in core	354
41261	Scintillation in core	345
41261	Scintillation in core	338
41261	Scintillation in core	338
41261	Scintillation in core	333
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	457
41261	Scintillation in core	445
41261	Scintillation in core	436
41261	Scintillation in core	433
41261	Scintillation in core	428
41261	Scintillation in core	612
41261	Scintillation in core	606
41261	Scintillation in core	592
41261	Scintillation in core	588
41261	Scintillation in core	573
41261	Scintillation in core	566
41261	Scintillation in core	566
41261	Scintillation in core	565
41261	Scintillation in core	565
41261	Scintillation in core	564
41261	Scintillation in core	559
41261	Scintillation in core	559
41261	Scintillation in core	532
41261	Scintillation in core	518
41261	Scintillation in core	518
41261	Scintillation in core	502
41261	Scintillation in core	819
41261	Scintillation in core	819
41261	Scintillation in core	800
41261	Scintillation in core	798
41261	Scintillation in core	795
41261	Scintillation in core	795
41261	Scintillation in core	792
41261	Scintillation in core	787
41261	Scintillation in core	786
41261	Scintillation in core	779
41261	Scintillation in core	779
41261	Scintillation in core	740
41261	Scintillation in core	727
41261	Scintillation in core	727
41261	Scintillation in core	727
41261	Scintillation in core	727
41261	Scintillation in core	723
41261	Scintillation in core	713
41261	Scintillation in core	713
41261	Scintillation in core	703
41261	Scintillation in core	702
41261	Scintillation in core	696
41261	Scintillation in core	824
41261	Scintillation in core	842
41261	Scintillation in core	842
41261	Scintillation in core	885
41261	Scintillation in core	885
41261	Scintillation in core	877
41261	Scintillation in core	868
41261	Scintillation in core	855
41261	Scintillation in core	901
41261	Scintillation in core	901
41261	Scintillation in core	901
41261	Scintillation in core	900
41261	Scintillation in core	934
41261	Scintillation in core	934
41261	Scintillation in core	934
41261	Scintillation in core	934
41261	Scintillation in core	911
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	979
41261	Scintillation in core	974
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	966
41261	Scintillation in core	960
41261	Scintillation in core	960
41261	Scintillation in core	960
41261	Scintillation in core	960
41261	Scintillation in core	1001
41261	Scintillation in core	998
41261	Scintillation in core	1011
41261	Scintillation in core	1011
41261	Scintillation in core	1011
41261	Scintillation in core	1011
41261	Scintillation in core	1036
41261	Scintillation in core	1033
41261	Scintillation in core	1033
41261	Scintillation in core	1033
41261	Scintillation in core	1033
41261	Scintillation in core	1033
41261	Scintillation in core	1025
41261	Scintillation in core	1025
41261	Scintillation in core	1025
41261	Scintillation in core	1025
41261	Scintillation in core	1100
41261	Scintillation in core	1086
41261	Scintillation in core	1086
41261	Scintillation in core	1086
41261	Scintillation in core	1086
41261	Scintillation in core	1084
41261	Scintillation in core	1073
41261	Scintillation in core	1068
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1065
41261	Scintillation in core	1056
41261	Scintillation in core	1043
41261	Scintillation in core	1292
41261	Scintillation in core	1286
41261	Scintillation in core	1285
41261	Scintillation in core	1278
41261	Scintillation in core	1278
41261	Scintillation in core	1278
41261	Scintillation in core	1278
41261	Scintillation in core	1278
41261	Scintillation in core	1269
41261	Scintillation in core	1259
41261	Scintillation in core	1250
41261	Scintillation in core	1250
41261	Scintillation in core	1248
41261	Scintillation in core	1210
41261	Scintillation in core	1184
41261	Scintillation in core	1178
41261	Scintillation in core	1167
41261	Scintillation in core	1155
41261	Scintillation in core	1155
41261	Scintillation in core	1155
41261	Scintillation in core	1155
41261	Scintillation in core	1155
41261	Scintillation in core	1155
41261	Scintillation in core	1310
41261	Scintillation in core	1356
41261	Scintillation in core	1356
41261	Scintillation in core	1356
41261	Scintillation in core	1356
41261	Scintillation in core	1349
41261	Scintillation in core	1349
41261	Scintillation in core	1349
41261	Scintillation in core	1349
41261	Scintillation in core	1349
41261	Scintillation in core	1349
41261	Scintillation in core	1377
41261	Scintillation in core	1372
41261	Scintillation in core	1363
41261	Scintillation in core	1480
41261	Scintillation in core	1479
41261	Scintillation in core	1477
41261	Scintillation in core	1469
41261	Scintillation in core	1469
41261	Scintillation in core	1466
41261	Scintillation in core	1433
41261	Scintillation in core	1430
41261	Scintillation in core	1430
41261	Scintillation in core	1430
41261	Scintillation in core	1430
41261	Scintillation in core	1430
41261	Scintillation in core	1430
41261	Scintillation in core	1429
41261	Scintillation in core	1406
41261	Scintillation in core	1406
41261	Scintillation in core	1406
41261	Scintillation in core	1392
41261	Scintillation in core	1392
41261	Scintillation in core	1392
41261	Scintillation in core	1392
41261	Scintillation in core	1392
41261	Scintillation in core	1392
41261	Scintillation in core	1501
41261	Scintillation in core	1657
41261	Scintillation in core	1648
41261	Scintillation in core	1636
41261	Scintillation in core	1636
41261	Scintillation in core	1636
41261	Scintillation in core	1636
41261	Scintillation in core	1633
41261	Scintillation in core	1623
41261	Scintillation in core	1613
41261	Scintillation in core	1613
41261	Scintillation in core	1613
41261	Scintillation in core	1613
41261	Scintillation in core	1596
41261	Scintillation in core	1578
41261	Scintillation in core	1562
41261	Scintillation in core	1562
41261	Scintillation in core	1536
41261	Scintillation in core	1536
41261	Scintillation in core	1520
41261	Scintillation in core	1676
41261	Scintillation in core	1676
41261	Scintillation in core	1676
41261	Scintillation in core	1706
41261	Scintillation in core	1705
41261	Scintillation in core	1702
41261	Scintillation in core	1695
41261	Scintillation in core	1695
41261	Scintillation in core	1695
41261	Scintillation in core	1695
41261	Scintillation in core	1695
41261	Scintillation in core	1695
41261	Scintillation in core	1729
41261	Scintillation in core	1729
41261	Scintillation in core	1729
41261	Scintillation in core	1751
41261	Scintillation in core	1783
41261	Scintillation in core	1801
41261	Scintillation in core	1808
41261	Scintillation in core	1820
41261	Scintillation in core	1838
41261	Scintillation in core	1838
41261	Scintillation in core	1838
41261	Scintillation in core	1833
41261	Scintillation in core	1833
41261	Scintillation in core	1832
41261	Scintillation in core	1829
41261	Scintillation in core	1829
41261	Scintillation in core	1908
41261	Scintillation in core	1905
41261	Scintillation in core	1905
41261	Scintillation in core	1905
41261	Scintillation in core	1889
41261	Scintillation in core	1878
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1868
41261	Scintillation in core	1977
41261	Scintillation in core	1969
41261	Scintillation in core	1956
41261	Scintillation in core	1947
41261	Scintillation in core	1942
41261	Scintillation in core	1942
41261	Scintillation in core	1942
41261	Scintillation in core	2006
41261	Scintillation in core	2006
41261	Scintillation in core	2006
41261	Scintillation in core	2006
41261	Scintillation in core	2005
41261	Scintillation in core	2005
41261	Scintillation in core	2005
41261	Scintillation in core	2005
41261	Scintillation in core	2005
41261	Scintillation in core	2005
41261	Scintillation in core	1999
41261	Cerenkov in core	1984
41261	Scintillation in core	2095
41261	Scintillation in core	2092
41261	Scintillation in core	2092
41261	Scintillation in core	2092
41261	Scintillation in core	2092
41261	Scintillation in core	2085
41261	Scintillation in core	2082
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2071
41261	Scintillation in core	2055
41261	Scintillation in core	2039
41261	Scintillation in core	2116
41261	Scintillation in core	2158
41261	Scintillation in core	2158
41261	Scintillation in core	2158
41261	Scintillation in core	2153
41261	Scintillation in core	2135
41261	Scintillation in core	2169
41261	Scintillation in core	2224
41261	Scintillation in core	2210
41261	Scintillation in core	2210
41261	Scintillation in core	2210
41261	Scintillation in core	2210
41261	Scintillation in core	2201
41261	Scintillation in core	2256
41261	Scintillation in core	2241
41261	Scintillation in core	2240
47479	Cerenkov in core	149
50175	Cerenkov in core	110
51898	Cerenkov in core	935
52004	Scintillation in core	166
52004	Scintillation in core	167
52004	Scintillation in core	167
52004	Scintillation in core	179
52004	Scintillation in core	179
52004	Scintillation in core	176
52004	Scintillation in core	188
52004	Scintillation in core	224
52004	Scintillation in core	222
52004	Scintillation in core	204
52004	Scintillation in core	202
52004	Scintillation in core	197
52004	Scintillation in core	197
52004	Scintillation in core	197
52004	Scintillation in core	258
52004	Scintillation in core	258
52004	Scintillation in core	258
52004	Scintillation in core	258
52004	Scintillation in core	258
52004	Scintillation in core	253
52004	Scintillation in core	237
52004	Scintillation in core	297
52004	Scintillation in core	288
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	282
52004	Scintillation in core	421
52004	Scintillation in core	409
52004	Scintillation in core	409
52004	Scintillation in core	409
52004	Scintillation in core	409
52004	Scintillation in core	401
52004	Scintillation in core	401
52004	Scintillation in core	395
52004	Scintillation in core	383
52004	Scintillation in core	381
52004	Scintillation in core	363
52004	Cerenkov in core	320
52004	Cerenkov in core	320
52004	Cerenkov in core	320
52004	Scintillation in core	438
52004	Scintillation in core	457
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	523
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	503
52004	Scintillation in core	501
52004	Scintillation in core	498
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	582
52004	Scintillation in core	564
52004	Scintillation in core	564
52004	Scintillation in core	564
52004	Scintillation in core	564
52004	Scintillation in core	564
52004	Scintillation in core	564
52004	Scintillation in core	555
52004	Scintillation in core	584
52004	Scintillation in core	651
52004	Scintillation in core	648
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	642
52004	Scintillation in core	642
52004	Scintillation in core	638
52004	Scintillation in core	628
52004	Scintillation in core	624
52004	Scintillation in core	622
52004	Scintillation in core	605
52004	Scintillation in core	601
52004	Scintillation in core	601
52004	Scintillation in core	594
52004	Scintillation in core	594
52004	Scintillation in core	594
52004	Scintillation in core	594
52004	Scintillation in core	594
52004	Cerenkov in core	589
52004	Cerenkov in core	589
52004	Cerenkov in core	589
52004	Scintillation in core	690
52004	Scintillation in core	704
52004	Scintillation in core	704
52004	Scintillation in core	799
52004	Scintillation in core	799
52004	Scintillation in core	794
52004	Scintillation in core	790
52004	Scintillation in core	790
52004	Scintillation in core	790
52004	Scintillation in core	772
52004	Scintillation in core	772
52004	Scintillation in core	772
52004	Scintillation in core	761
52004	Scintillation in core	743
52004	Scintillation in core	734
52004	Scintillation in core	734
52004	Scintillation in core	734
52004	Scintillation in core	734
52004	Scintillation in core	730
52004	Scintillation in core	724
52004	Scintillation in core	812
52004	Scintillation in core	812
52004	Scintillation in core	812
52004	Scintillation in core	812
52004	Scintillation in core	812
52004	Scintillation in core	903
52004	Scintillation in core	903
52004	Scintillation in core	903
52004	Scintillation in core	903
52004	Scintillation in core	903
52004	Scintillation in core	877
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	873
52004	Scintillation in core	869
52004	Scintillation in core	859
52004	Scintillation in core	859
52004	Scintillation in core	859
52004	Scintillation in core	853
52004	Scintillation in core	845
52004	Scintillation in core	841
52004	Scintillation in core	841
52004	Cerenkov in core	836
52004	Cerenkov in core	836
52004	Cerenkov in core	836
52004	Cerenkov in core	836
52004	Cerenkov in core	836
52004	Scintillation in core	923
52004	Scintillation in core	922
52004	Scintillation in core	945
52004	Scintillation in core	964
52004	Scintillation in core	964
52004	Scintillation in core	963
52004	Scintillation in core	1024
52004	Scintillation in core	1009
52004	Scintillation in core	994
52004	Scintillation in core	994
52004	Scintillation in core	994
52004	Scintillation in core	994
52004	Scintillation in core	994
52004	Scintillation in core	981
52004	Scintillation in core	981
52004	Scintillation in core	980
52004	Scintillation in core	973
52004	Scintillation in core	973
52004	Scintillation in core	973
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Scintillation in core	1044
52004	Scintillation in core	1113
52004	Scintillation in core	1089
52004	Scintillation in core	1089
52004	Scintillation in core	1089
52004	Scintillation in core	1089
52004	Scintillation in core	1088
52004	Scintillation in core	1074
52004	Scintillation in core	1068
52004	Scintillation in core	1068
52004	Scintillation in core	1130
52004	Scintillation in core	1129
52004	Scintillation in core	1153
52004	Scintillation in core	1153
52004	Scintillation in core	1153
52004	Scintillation in core	1151
52004	Scintillation in core	1151
52004	Scintillation in core	1151
52004	Scintillation in core	1151
52004	Scintillation in core	1151
52004	Scintillation in core	1147
52004	Scintillation in core	1147
52004	Scintillation in core	1147
52004	Scintillation in core	1147
52004	Scintillation in core	1147
52004	Scintillation in core	1147
52004	Scintillation in core	1173
52004	Scintillation in core	1245
52004	Scintillation in core	1242
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1230
52004	Scintillation in core	1226
52004	Scintillation in core	1224
52004	Scintillation in core	1223
52004	Scintillation in core	1223
52004	Scintillation in core	1223
52004	Scintillation in core	1223
52004	Scintillation in core	1220
52004	Scintillation in core	1199
52004	Scintillation in core	1199
52004	Scintillation in core	1199
52004	Scintillation in core	1190
52004	Scintillation in core	1190
52004	Scintillation in core	1188
52004	Scintillation in core	1181
52004	Scintillation in core	1297
52004	Scintillation in core	1296
52004	Scintillation in core	1296
52004	Scintillation in core	1296
52004	Scintillation in core	1296
52004	Scintillation in core	1296
52004	Scintillation in core	1283
52004	Scintillation in core	1269
52004	Scintillation in core	1306
52004	Scintillation in core	1329
52004	Scintillation in core	1325
52004	Scintillation in core	1325
52004	Scintillation in core	1325
52004	Scintillation in core	1325
52004	Scintillation in core	1325
52004	Scintillation in core	1325
52004	Scintillation in core	1321
52004	Scintillation in core	1421
52004	Scintillation in core	1400
52004	Scintillation in core	1392
52004	Scintillation in core	1381
52004	Scintillation in core	1375
52004	Scintillation in core	1362
52004	Scintillation in core	1362
52004	Scintillation in core	1355
52004	Scintillation in core	1348
52004	Cerenkov in core	1338
52004	Cerenkov in core	1338
52004	Scintillation in core	1464
52004	Scintillation in core	1456
52004	Scintillation in core	1453
52004	Scintillation in core	1440
52004	Scintillation in core	1508
52004	Scintillation in core	1490
52004	Scintillation in core	1485
52004	Scintillation in core	1511
52004	Scintillation in core	1526
52004	Scintillation in core	1535
52004	Scintillation in core	1535
52004	Scintillation in core	1535
52004	Scintillation in core	1535
52004	Scintillation in core	1686
52004	Scintillation in core	1686
52004	Scintillation in core	1685
52004	Scintillation in core	1674
52004	Scintillation in core	1674
52004	Scintillation in core	1674
52004	Scintillation in core	1656
52004	Scintillation in core	1653
52004	Scintillation in core	1647
52004	Scintillation in core	1623
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1552
52004	Scintillation in core	1550
52004	Scintillation in core	1550
52004	Scintillation in core	1550
52004	Scintillation in core	1550
52004	Scintillation in core	1550
52004	Cerenkov in core	1536
52004	Cerenkov in core	1536
52004	Cerenkov in core	1536
52004	Cerenkov in core	1536
52004	Scintillation in core	1761
52004	Scintillation in core	1749
52004	Scintillation in core	1733
52004	Scintillation in core	1721
52004	Scintillation in core	1720
52004	Scintillation in core	1720
52004	Scintillation in core	1720
52004	Scintillation in core	1720
52004	Scintillation in core	1714
52004	Scintillation in core	1714
52004	Scintillation in core	1710
52004	Scintillation in core	1709
52004	Cerenkov in core	1691
52004	Cerenkov in core	1691
52004	Scintillation in core	1776
52004	Scintillation in core	1776
52004	Scintillation in core	1776
52004	Scintillation in core	1776
52004	Scintillation in core	1776
52004	Scintillation in core	1776
52004	Scintillation in core	1767
52004	Scintillation in core	1783
52004	Scintillation in core	1814
52004	Scintillation in core	1829
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1958
52004	Scintillation in core	1924
52004	Scintillation in core	1904
52004	Scintillation in core	1871
52004	Scintillation in core	1871
52004	Scintillation in core	1871
52004	Scintillation in core	1871
52004	Scintillation in core	1859
52004	Scintillation in core	1859
52004	Scintillation in core	1859
52004	Scintillation in core	1858
52004	Scintillation in core	2029
52004	Scintillation in core	2017
52004	Scintillation in core	2012
52004	Scintillation in core	1992
52004	Scintillation in core	1984
52004	Scintillation in core	2034
52004	Scintillation in core	2101
52004	Scintillation in core	2062
52004	Scintillation in core	2060
52004	Scintillation in core	2054
52004	Scintillation in core	2053
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Scintillation in core	2141
52004	Scintillation in core	2132
52004	Scintillation in core	2162
52004	Scintillation in core	2265
52004	Scintillation in core	2252
52004	Scintillation in core	2242
52004	Scintillation in core	2241
52004	Scintillation in core	2241
52004	Scintillation in core	2239
52004	Scintillation in core	2237
52004	Scintillation in core	2237
52004	Scintillation in core	2229
52004	Scintillation in core	2202
52004	Scintillation in core	2202
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2197
52004	Scintillation in core	2173
52004	Scintillation in core	2173
52004	Scintillation in core	2173
52004	Scintillation in core	2173
52004	Scintillation in core	2173
52004	Scintillation in core	2173
52004	Scintillation in core	2171
52004	Scintillation in core	2171
52004	Cerenkov in core	2163
52004	Scintillation in core	2305
52004	Scintillation in core	2292
52004	Scintillation in core	2286
52004	Scintillation in core	2286
52004	Scintillation in core	2286
52004	Scintillation in core	2286
52004	Scintillation in core	2286
52004	Scintillation in core	2286
52004	Scintillation in core	2352
52004	Scintillation in core	2352
52004	Scintillation in core	2352
52004	Scintillation in core	2352
52004	Scintillation in core	2352
52004	Scintillation in core	2352
52004	Scintillation in core	2334
52004	Scintillation in core	2333
52004	Scintillation in core	2333
52004	Scintillation in core	2333
52004	Scintillation in core	2333
52004	Scintillation in core	2327
52004	Scintillation in core	2327
52004	Scintillation in core	2327
52004	Scintillation in core	2324
52004	Scintillation in core	2324
52004	Scintillation in core	2324
52004	Scintillation in core	2321
52004	Scintillation in core	2368
52004	Scintillation in core	2545
52004	Scintillation in core	2532
52004	Scintillation in core	2532
52004	Scintillation in core	2531
52004	Scintillation in core	2525
52004	Scintillation in core	2525
52004	Scintillation in core	2520
52004	Scintillation in core	2520
52004	Scintillation in core	2517
52004	Scintillation in core	2505
52004	Scintillation in core	2503
52004	Scintillation in core	2503
52004	Scintillation in core	2503
52004	Scintillation in core	2503
52004	Scintillation in core	2503
52004	Scintillation in core	2464
52004	Scintillation in core	2464
52004	Scintillation in core	2464
52004	Scintillation in core	2464
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2436
52004	Scintillation in core	2429
52004	Scintillation in core	2429
52004	Scintillation in core	2429
52004	Scintillation in core	2429
52004	Scintillation in core	2429
52004	Scintillation in core	2429
52004	Scintillation in core	2427
52004	Scintillation in core	2427
52004	Scintillation in core	2427
52004	Scintillation in core	2427
52004	Scintillation in core	2427
52004	Scintillation in core	2427
52004	Scintillation in core	2418
52004	Scintillation in core	2654
52004	Scintillation in core	2643
52004	Scintillation in core	2631
52004	Scintillation in core	2628
52004	Scintillation in core	2626
52004	Scintillation in core	2610
52004	Scintillation in core	2595
52004	Scintillation in core	2595
52004	Scintillation in core	2593
52004	Scintillation in core	2572
52004	Scintillation in core	2572
52004	Scintillation in core	2572
52004	Scintillation in core	2572
52004	Scintillation in core	2692
52004	Scintillation in core	2692
52004	Scintillation in core	2692
52004	Scintillation in core	2692
52004	Scintillation in core	2677
52004	Scintillation in core	2700
57075	Cerenkov in core	57
57075	Cerenkov in core	105
60284	Cerenkov in core	664
60348	Cerenkov in core	43
60427	Scintillation in core	179
60427	Scintillation in core	205
60427	Scintillation in core	205
60427	Scintillation in core	205
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	227
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	238
60427	Scintillation in core	238
60427	Scintillation in core	238
60427	Scintillation in core	238
60427	Scintillation in core	247
60427	Scintillation in core	281
60427	Scintillation in core	281
60427	Scintillation in core	280
60427	Scintillation in core	280
60427	Scintillation in core	280
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	318
60427	Scintillation in core	317
60427	Scintillation in core	309
60427	Scintillation in core	300
60427	Scintillation in core	297
60427	Scintillation in core	363
60427	Scintillation in core	342
60427	Scintillation in core	340
60427	Scintillation in core	336
60427	Scintillation in core	416
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	410
60427	Scintillation in core	408
60427	Scintillation in core	408
60427	Scintillation in core	401
60427	Scintillation in core	401
60427	Scintillation in core	401
60427	Scintillation in core	401
60427	Scintillation in core	400
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Cerenkov in core	380
60427	Scintillation in core	449
60427	Scintillation in core	448
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	492
60427	Scintillation in core	489
60427	Scintillation in core	486
60427	Scintillation in core	514
60427	Scintillation in core	511
60427	Scintillation in core	503
60427	Scintillation in core	562
60427	Scintillation in core	562
60427	Scintillation in core	562
60427	Scintillation in core	562
60427	Scintillation in core	561
60427	Scintillation in core	550
60427	Scintillation in core	550
60427	Scintillation in core	550
60427	Scintillation in core	550
60427	Scintillation in core	586
60427	Scintillation in core	649
60427	Scintillation in core	640
60427	Scintillation in core	640
