#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
768,0,0.243706
35010,0,0.944322
45146,0,0.883989
63481,0,0.165988
73206,0,0.897302
80563,0,0.758458
83702,0,0.83143
88723,0,0.0132841
92760,0,0.864526
102886,0,0.339203
114538,0,0.808893
125726,0,0.966543
125770,0,0.026438
135264,0,1.48452
135271,0,1.86568
146102,0,0.262843
161306,0,0.790274
175136,0,1.09318
183345,0,0.751677
203729,0,0.0985406
243871,0,0.107422
257252,0,1.35787
301420,0,0.862507
320425,0,0.940536
330153,0,3.68843e-06
360831,0,0.0865165
391062,0,3.58073e-06
394234,0,1.06056
400052,0,0.743118
425406,0,0.0946452
428717,0,2.05814e-06
432670,0,2.92979
455025,0,1.0273
492097,0,1.00479
492138,0,0.00608604
506035,0,0.692139
514217,0,0.835204
521746,0,0.885132
533208,0,0.792775
579273,0,0.549177
625218,0,1.08076
629324,0,1.26196
644619,0,0.903315
644823,0,0.984739
661528,0,0.503817
666862,0,0.890013
676147,0,0.451466
711385,0,0.0949564
778156,0,0.836081
782748,0,1.08358
805626,0,3.96816e-06
826044,0,0.218094
883075,0,1.17231
888654,0,0.787061
897200,0,0.431435
932142,0,0.0734541
932189,0,1.46039
948402,0,0.838039
950820,0,1.81796
955193,0,0.936964
958085,0,0.0485091
970884,0,1.83131
970992,0,0.10663
985127,0,3.70087e-06
985186,0,0.548721
999557,0,0.743523
