#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2363,0,0.419366
8552,0,0.374387
33503,0,1.0418
52192,0,0.804895
62807,0,0.766566
69193,0,0.677058
73027,0,0.179814
91267,0,1.28033
105188,0,0.143575
115264,0,1.87475
115470,0,0.0371906
119121,0,1.27075
130359,0,0.717937
166098,0,0.305753
169531,0,0.827066
190067,0,0.544259
193488,0,0.353244
204071,0,0.964097
207050,0,0.893618
218562,0,1.9551
227659,0,0.354991
245769,0,0.861829
256853,0,2.31458
281495,0,1.20523
284005,0,0.335341
299247,0,1.38436
299457,0,0.953682
318234,0,0.297522
325172,0,3.7413e-06
328137,0,0.705705
346039,0,0.940801
350467,0,0.531117
367668,0,0.977996
383790,0,1.2201
404009,0,0.0998907
407065,0,2.47918
407113,0,0.767219
414006,0,0.996775
418459,0,0.677347
421882,0,0.990299
432304,0,1.00363
439601,0,1.19905
439674,0,0.032308
461703,0,3.11756e-06
465060,0,3.57949e-06
471281,0,1.40567
491431,0,0.99117
491482,0,0.928492
496205,0,0.961842
505960,0,0.0239931
508982,0,1.3273
536050,0,1.26549
536123,0,4.03503e-06
552447,0,1.57622
575294,0,1.12962
582177,0,0.461598
618190,0,5.45863e-06
623804,0,1.18262
640374,0,0.796049
643363,0,0.945597
646109,0,0.695088
651615,0,0.969812
662807,0,0.580403
665669,0,0.829251
683716,0,0.0727528
683919,0,0.937208
688397,0,0.0454662
694256,0,0.233518
719717,0,0.833302
726163,0,3.32962e-06
726324,0,0.575147
733320,0,0.90015
744956,0,1.00282
758720,0,3.34366e-06
761773,0,0.498743
775730,0,0.0802356
779059,0,1.96696
779177,0,0.752516
781904,0,0.103037
788490,0,0.74862
792669,0,1.02623
800753,0,0.129465
816761,0,0.0281616
830511,0,1.13584
833482,0,0.557233
865774,0,1.10933
865968,0,1.1442
865987,0,0.201738
887707,0,1.04046
898542,0,0.0377834
901385,0,0.669509
904370,0,0.0659266
908617,0,0.707687
911816,0,0.921605
915078,0,0.956844
932358,0,0.6878
956089,0,1.55832
964155,0,0.0370812
976365,0,1.5461
976469,0,0.0531931
990274,0,0.0725652
998421,0,0.828593
