19449	Scintillation in core	539
19449	Scintillation in core	538
19449	Scintillation in core	548
19449	Scintillation in core	558
19449	Scintillation in core	569
19449	Scintillation in core	564
19449	Scintillation in core	588
19449	Scintillation in core	588
19449	Scintillation in core	588
19449	Scintillation in core	588
19449	Scintillation in core	623
19449	Scintillation in core	623
19449	Scintillation in core	623
19449	Scintillation in core	623
19449	Scintillation in core	619
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	668
19449	Scintillation in core	671
19449	Scintillation in core	675
19449	Scintillation in core	675
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	697
19449	Scintillation in core	709
19449	Scintillation in core	726
19449	Scintillation in core	723
19449	Scintillation in core	723
19449	Scintillation in core	723
19449	Scintillation in core	721
19449	Scintillation in core	721
19449	Scintillation in core	721
19449	Scintillation in core	721
19449	Scintillation in core	721
19449	Scintillation in core	738
19449	Scintillation in core	738
19449	Scintillation in core	738
19449	Scintillation in core	731
19449	Scintillation in core	772
19449	Scintillation in core	764
19449	Scintillation in core	764
19449	Scintillation in core	764
19449	Scintillation in core	781
19449	Scintillation in core	776
19449	Scintillation in core	776
19449	Scintillation in core	776
19449	Scintillation in core	776
19449	Scintillation in core	776
19449	Scintillation in core	806
19449	Scintillation in core	806
19449	Scintillation in core	800
19449	Scintillation in core	842
19449	Scintillation in core	834
19449	Scintillation in core	885
19449	Scintillation in core	885
19449	Scintillation in core	885
19449	Scintillation in core	885
19449	Scintillation in core	885
19449	Scintillation in core	864
19449	Scintillation in core	862
19449	Scintillation in core	859
19449	Scintillation in core	923
19449	Scintillation in core	922
19449	Scintillation in core	922
19449	Scintillation in core	922
19449	Scintillation in core	922
19449	Scintillation in core	912
19449	Scintillation in core	955
19449	Scintillation in core	944
19449	Scintillation in core	939
19449	Scintillation in core	939
19449	Scintillation in core	939
19449	Scintillation in core	939
19449	Scintillation in core	994
19449	Scintillation in core	985
19449	Scintillation in core	983
19449	Scintillation in core	983
19449	Scintillation in core	973
19449	Cerenkov in core	965
19449	Scintillation in core	1039
19449	Scintillation in core	1039
19449	Scintillation in core	1039
19449	Scintillation in core	1039
19449	Scintillation in core	1039
19449	Scintillation in core	1065
19449	Scintillation in core	1123
19449	Scintillation in core	1123
19449	Scintillation in core	1123
19449	Scintillation in core	1122
19449	Scintillation in core	1122
19449	Scintillation in core	1122
19449	Scintillation in core	1122
19449	Scintillation in core	1117
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1145
19449	Scintillation in core	1162
19449	Scintillation in core	1164
19449	Scintillation in core	1164
19449	Scintillation in core	1164
19449	Scintillation in core	1182
19449	Scintillation in core	1193
19449	Scintillation in core	1193
19449	Scintillation in core	1193
19449	Scintillation in core	1207
19449	Scintillation in core	1203
19449	Scintillation in core	1203
19449	Scintillation in core	1198
19449	Scintillation in core	1279
19449	Scintillation in core	1279
19449	Scintillation in core	1279
19449	Scintillation in core	1279
19449	Scintillation in core	1272
19449	Scintillation in core	1272
19449	Scintillation in core	1272
19449	Scintillation in core	1267
19449	Scintillation in core	1264
19449	Scintillation in core	1243
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1311
19449	Scintillation in core	1311
19449	Scintillation in core	1311
19449	Scintillation in core	1311
19449	Scintillation in core	1311
19449	Scintillation in core	1289
19449	Scintillation in core	1372
19449	Scintillation in core	1369
19449	Scintillation in core	1330
19449	Scintillation in core	1330
19449	Scintillation in core	1380
19449	Scintillation in core	1396
19449	Scintillation in core	1396
19449	Scintillation in core	1480
19449	Scintillation in core	1470
19449	Scintillation in core	1466
19449	Scintillation in core	1466
19449	Scintillation in core	1451
19449	Scintillation in core	1451
19449	Scintillation in core	1451
19449	Scintillation in core	1451
19449	Scintillation in core	1445
19449	Scintillation in core	1436
19449	Scintillation in core	1406
19449	Scintillation in core	1406
19449	Scintillation in core	1406
19449	Scintillation in core	1403
19449	Scintillation in core	1403
19449	Scintillation in core	1403
19449	Scintillation in core	1403
19449	Scintillation in core	1403
19449	Scintillation in core	1403
19449	Scintillation in core	1524
19449	Scintillation in core	1522
19449	Scintillation in core	1522
19449	Scintillation in core	1509
19449	Scintillation in core	1500
19449	Scintillation in core	1500
19449	Scintillation in core	1500
19449	Scintillation in core	1500
19449	Scintillation in core	1500
19449	Scintillation in core	1500
19449	Scintillation in core	1497
19449	Scintillation in core	1494
19449	Scintillation in core	1552
19449	Scintillation in core	1550
19449	Scintillation in core	1529
19449	Scintillation in core	1529
19449	Scintillation in core	1529
19449	Scintillation in core	1529
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1638
19449	Scintillation in core	1624
19449	Scintillation in core	1605
19449	Scintillation in core	1605
19449	Scintillation in core	1595
19449	Scintillation in core	1595
19449	Scintillation in core	1595
19449	Scintillation in core	1595
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1675
19449	Scintillation in core	1675
19449	Scintillation in core	1675
19449	Scintillation in core	1675
19449	Scintillation in core	1675
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1698
19449	Scintillation in core	1698
19449	Scintillation in core	1698
19449	Scintillation in core	1698
19449	Scintillation in core	1722
19449	Scintillation in core	1721
19449	Scintillation in core	1721
19449	Scintillation in core	1721
19449	Scintillation in core	1742
19449	Scintillation in core	1742
19449	Scintillation in core	1742
19449	Scintillation in core	1742
19449	Scintillation in core	1733
19449	Scintillation in core	1761
19449	Scintillation in core	1758
19449	Scintillation in core	1769
19449	Scintillation in core	1786
19449	Scintillation in core	1807
19449	Scintillation in core	1805
19449	Scintillation in core	1800
19449	Scintillation in core	1796
19449	Scintillation in core	1796
19449	Scintillation in core	1815
19449	Scintillation in core	1849
19449	Scintillation in core	1849
19449	Scintillation in core	1852
19449	Scintillation in core	1852
19449	Scintillation in core	1852
19449	Scintillation in core	1914
19449	Scintillation in core	1906
19449	Scintillation in core	1893
19449	Scintillation in core	1919
19449	Scintillation in core	1941
19449	Scintillation in core	1938
19449	Scintillation in core	1955
19449	Scintillation in core	1952
19449	Scintillation in core	1952
19449	Scintillation in core	1998
19449	Scintillation in core	1991
19449	Scintillation in core	2021
19449	Scintillation in core	2021
19449	Scintillation in core	2021
19449	Scintillation in core	2021
19449	Scintillation in core	2011
19449	Scintillation in core	2032
19449	Scintillation in core	2040
19449	Scintillation in core	2036
19449	Scintillation in core	2036
19449	Scintillation in core	2036
19449	Scintillation in core	2036
19449	Scintillation in core	2036
19449	Scintillation in core	2036
19449	Scintillation in core	2051
19449	Scintillation in core	2060
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2082
19449	Scintillation in core	2082
19449	Scintillation in core	2082
19449	Scintillation in core	2086
19449	Scintillation in core	2086
19449	Scintillation in core	2138
19449	Scintillation in core	2166
19449	Scintillation in core	2166
19449	Scintillation in core	2158
19449	Scintillation in core	2158
19449	Scintillation in core	2158
19449	Scintillation in core	2154
19449	Scintillation in core	2196
19449	Scintillation in core	2193
19449	Scintillation in core	2178
19449	Scintillation in core	2178
19449	Scintillation in core	2178
19449	Scintillation in core	2178
19449	Scintillation in core	2204
19449	Scintillation in core	2223
19449	Scintillation in core	2223
19449	Scintillation in core	2223
19449	Scintillation in core	2220
19449	Scintillation in core	2220
19449	Scintillation in core	2220
19449	Scintillation in core	2219
19449	Scintillation in core	2228
19449	Scintillation in core	2246
19449	Scintillation in core	2259
19449	Scintillation in core	2277
19449	Scintillation in core	2302
19449	Scintillation in core	2298
19449	Scintillation in core	2298
19449	Scintillation in core	2298
19449	Scintillation in core	2298
19449	Scintillation in core	2298
19449	Scintillation in core	2325
19449	Scintillation in core	2339
19449	Scintillation in core	2345
19449	Scintillation in core	2344
19449	Scintillation in core	2348
19449	Scintillation in core	2448
19449	Scintillation in core	2439
19449	Scintillation in core	2424
19449	Scintillation in core	2417
19449	Scintillation in core	2417
19449	Scintillation in core	2395
19449	Scintillation in core	2395
19449	Scintillation in core	2394
19449	Scintillation in core	2390
19449	Scintillation in core	2364
19449	Scintillation in core	2482
19449	Scintillation in core	2469
19449	Scintillation in core	2504
19449	Scintillation in core	2514
19449	Scintillation in core	2509
19449	Scintillation in core	2543
19449	Scintillation in core	2543
19449	Scintillation in core	2543
19449	Scintillation in core	2543
19449	Scintillation in core	2565
19449	Scintillation in core	2570
19449	Scintillation in core	2591
19449	Scintillation in core	2587
19449	Scintillation in core	2580
19449	Scintillation in core	2604
19449	Scintillation in core	2596
19449	Scintillation in core	2596
19449	Scintillation in core	2596
19449	Scintillation in core	2596
19449	Scintillation in core	2596
19449	Scintillation in core	2625
19449	Scintillation in core	2625
19449	Scintillation in core	2625
19449	Scintillation in core	2625
31399	Cerenkov in core	129
31586	Cerenkov in core	83
31586	Cerenkov in core	76
37652	Scintillation in core	159
37652	Scintillation in core	162
37652	Scintillation in core	179
37652	Scintillation in core	189
37652	Scintillation in core	214
37652	Scintillation in core	304
37652	Scintillation in core	296
37652	Scintillation in core	277
37652	Scintillation in core	277
37652	Scintillation in core	268
37652	Scintillation in core	265
37652	Scintillation in core	265
37652	Scintillation in core	257
37652	Scintillation in core	248
37652	Scintillation in core	333
37652	Scintillation in core	333
37652	Scintillation in core	418
37652	Scintillation in core	414
37652	Scintillation in core	379
37652	Scintillation in core	366
37652	Scintillation in core	365
37652	Cerenkov in core	344
37652	Scintillation in core	454
37652	Scintillation in core	446
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	466
37652	Scintillation in core	494
37652	Scintillation in core	512
37652	Scintillation in core	511
37652	Scintillation in core	526
37652	Scintillation in core	535
37652	Scintillation in core	632
37652	Scintillation in core	632
37652	Scintillation in core	632
37652	Scintillation in core	625
37652	Scintillation in core	625
37652	Scintillation in core	625
37652	Scintillation in core	615
37652	Scintillation in core	607
37652	Scintillation in core	604
37652	Scintillation in core	595
37652	Scintillation in core	574
37652	Scintillation in core	637
37652	Scintillation in core	637
37652	Scintillation in core	637
37652	Scintillation in core	637
37652	Scintillation in core	637
37652	Scintillation in core	637
37652	Scintillation in core	657
37652	Scintillation in core	751
37652	Scintillation in core	750
37652	Scintillation in core	733
37652	Scintillation in core	722
37652	Scintillation in core	706
37652	Scintillation in core	701
37652	Scintillation in core	701
37652	Scintillation in core	701
37652	Scintillation in core	696
37652	Scintillation in core	687
37652	Scintillation in core	687
37652	Scintillation in core	781
37652	Scintillation in core	780
37652	Scintillation in core	780
37652	Scintillation in core	776
37652	Scintillation in core	770
37652	Scintillation in core	770
37652	Scintillation in core	768
37652	Scintillation in core	768
37652	Scintillation in core	768
37652	Scintillation in core	768
37652	Scintillation in core	785
37652	Scintillation in core	847
37652	Scintillation in core	841
37652	Scintillation in core	840
37652	Scintillation in core	840
37652	Scintillation in core	816
37652	Scintillation in core	861
37652	Scintillation in core	855
37652	Scintillation in core	1012
37652	Scintillation in core	1001
37652	Scintillation in core	966
37652	Scintillation in core	959
37652	Scintillation in core	952
37652	Scintillation in core	927
37652	Scintillation in core	925
37652	Scintillation in core	925
37652	Scintillation in core	925
37652	Scintillation in core	917
37652	Scintillation in core	906
37652	Scintillation in core	899
37652	Scintillation in core	896
37652	Scintillation in core	893
37652	Scintillation in core	887
37652	Scintillation in core	869
37652	Scintillation in core	869
37652	Scintillation in core	869
37652	Scintillation in core	869
37652	Scintillation in core	869
37652	Scintillation in core	869
37652	Cerenkov in core	863
37652	Scintillation in core	1091
37652	Scintillation in core	1089
37652	Scintillation in core	1089
37652	Scintillation in core	1088
37652	Scintillation in core	1048
37652	Scintillation in core	1048
37652	Scintillation in core	1048
37652	Scintillation in core	1021
37652	Scintillation in core	1021
37652	Scintillation in core	1021
37652	Scintillation in core	1021
37652	Scintillation in core	1021
37652	Scintillation in core	1018
37652	Scintillation in core	1112
37652	Scintillation in core	1106
37652	Scintillation in core	1106
37652	Scintillation in core	1101
37652	Scintillation in core	1211
37652	Scintillation in core	1211
37652	Scintillation in core	1211
37652	Scintillation in core	1209
37652	Scintillation in core	1200
37652	Scintillation in core	1200
37652	Scintillation in core	1200
37652	Scintillation in core	1197
37652	Scintillation in core	1194
37652	Scintillation in core	1190
37652	Scintillation in core	1183
37652	Scintillation in core	1181
37652	Scintillation in core	1171
37652	Scintillation in core	1171
37652	Scintillation in core	1171
37652	Scintillation in core	1164
37652	Scintillation in core	1156
37652	Scintillation in core	1156
37652	Scintillation in core	1156
37652	Scintillation in core	1156
37652	Scintillation in core	1156
37652	Scintillation in core	1156
37652	Scintillation in core	1130
37652	Scintillation in core	1130
37652	Cerenkov in core	1126
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1240
37652	Scintillation in core	1232
37652	Scintillation in core	1232
37652	Scintillation in core	1232
37652	Scintillation in core	1267
37652	Scintillation in core	1266
37652	Scintillation in core	1298
37652	Scintillation in core	1377
37652	Scintillation in core	1371
37652	Scintillation in core	1362
37652	Scintillation in core	1361
37652	Scintillation in core	1352
37652	Scintillation in core	1352
37652	Scintillation in core	1352
37652	Scintillation in core	1352
37652	Scintillation in core	1352
37652	Scintillation in core	1352
37652	Scintillation in core	1334
37652	Scintillation in core	1472
37652	Scintillation in core	1455
37652	Scintillation in core	1455
37652	Scintillation in core	1453
37652	Scintillation in core	1453
37652	Scintillation in core	1453
37652	Scintillation in core	1441
37652	Scintillation in core	1441
37652	Scintillation in core	1441
37652	Scintillation in core	1441
37652	Scintillation in core	1441
37652	Scintillation in core	1422
37652	Scintillation in core	1418
37652	Scintillation in core	1401
37652	Scintillation in core	1401
37652	Scintillation in core	1401
37652	Scintillation in core	1401
37652	Scintillation in core	1401
37652	Scintillation in core	1399
37652	Scintillation in core	1532
37652	Scintillation in core	1521
37652	Scintillation in core	1521
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1586
37652	Scintillation in core	1586
37652	Scintillation in core	1583
37652	Scintillation in core	1583
37652	Scintillation in core	1583
37652	Scintillation in core	1582
37652	Scintillation in core	1582
37652	Scintillation in core	1561
37652	Scintillation in core	1556
37652	Scintillation in core	1556
37652	Scintillation in core	1556
37652	Scintillation in core	1556
37652	Scintillation in core	1543
37652	Scintillation in core	1543
37652	Scintillation in core	1543
37652	Scintillation in core	1620
37652	Scintillation in core	1620
37652	Scintillation in core	1620
37652	Scintillation in core	1616
37652	Cerenkov in core	1613
37652	Scintillation in core	1651
37652	Scintillation in core	1646
37652	Scintillation in core	1711
37652	Scintillation in core	1711
37652	Scintillation in core	1703
37652	Scintillation in core	1703
37652	Scintillation in core	1703
37652	Scintillation in core	1703
37652	Scintillation in core	1703
37652	Scintillation in core	1702
37652	Scintillation in core	1693
37652	Scintillation in core	1693
37652	Scintillation in core	1693
37652	Scintillation in core	1693
37652	Scintillation in core	1686
37652	Scintillation in core	1686
37652	Scintillation in core	1686
37652	Scintillation in core	1686
37652	Scintillation in core	1685
37652	Scintillation in core	1685
37652	Scintillation in core	1685
37652	Scintillation in core	1759
37652	Scintillation in core	1746
37652	Scintillation in core	1741
37652	Scintillation in core	1739
37652	Scintillation in core	1739
37652	Scintillation in core	1728
37652	Scintillation in core	1728
37652	Scintillation in core	1728
37652	Scintillation in core	1728
37652	Scintillation in core	1728
37652	Scintillation in core	1728
37652	Scintillation in core	1719
37652	Scintillation in core	1719
37652	Scintillation in core	1716
37652	Scintillation in core	1716
37652	Scintillation in core	1714
37652	Scintillation in core	1714
37652	Scintillation in core	1817
37652	Scintillation in core	1814
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1793
37652	Scintillation in core	1784
37652	Scintillation in core	1784
37652	Scintillation in core	1784
37652	Scintillation in core	1784
37652	Scintillation in core	1776
37652	Scintillation in core	1776
37652	Scintillation in core	1772
37652	Scintillation in core	1909
37652	Scintillation in core	1904
37652	Scintillation in core	1904
37652	Scintillation in core	1902
37652	Scintillation in core	1896
37652	Scintillation in core	1896
37652	Scintillation in core	1880
37652	Scintillation in core	1880
37652	Scintillation in core	1871
37652	Scintillation in core	1864
37652	Scintillation in core	1864
37652	Scintillation in core	1864
37652	Scintillation in core	1844
37652	Scintillation in core	1844
37652	Scintillation in core	1844
37652	Scintillation in core	1844
37652	Scintillation in core	1936
37652	Scintillation in core	1923
37652	Scintillation in core	1982
37652	Scintillation in core	1956
37652	Scintillation in core	1948
37652	Scintillation in core	1947
37652	Scintillation in core	2018
37652	Scintillation in core	2016
37652	Scintillation in core	2016
37652	Scintillation in core	2036
37652	Scintillation in core	2033
37652	Scintillation in core	2030
37652	Scintillation in core	2120
37652	Scintillation in core	2120
37652	Scintillation in core	2120
37652	Scintillation in core	2120
37652	Scintillation in core	2120
37652	Scintillation in core	2120
37652	Scintillation in core	2115
37652	Scintillation in core	2115
37652	Scintillation in core	2115
37652	Scintillation in core	2094
37652	Scintillation in core	2091
37652	Scintillation in core	2080
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2074
37652	Scintillation in core	2072
37652	Scintillation in core	2068
37652	Scintillation in core	2064
37652	Scintillation in core	2064
37652	Scintillation in core	2160
37652	Scintillation in core	2157
37652	Scintillation in core	2188
37652	Scintillation in core	2188
37652	Scintillation in core	2188
37652	Scintillation in core	2180
37652	Scintillation in core	2235
37652	Scintillation in core	2235
37652	Scintillation in core	2216
37652	Scintillation in core	2240
37652	Scintillation in core	2261
37652	Scintillation in core	2260
37652	Scintillation in core	2253
37652	Scintillation in core	2253
37652	Scintillation in core	2253
37652	Scintillation in core	2245
37652	Scintillation in core	2311
37652	Scintillation in core	2311
37652	Scintillation in core	2311
37652	Scintillation in core	2308
37652	Scintillation in core	2302
37652	Scintillation in core	2302
37652	Scintillation in core	2302
37652	Scintillation in core	2294
37652	Scintillation in core	2294
37652	Scintillation in core	2294
37652	Scintillation in core	2294
37652	Scintillation in core	2294
37652	Scintillation in core	2294
37652	Scintillation in core	2290
37652	Scintillation in core	2290
37652	Scintillation in core	2289
37652	Scintillation in core	2276
37652	Scintillation in core	2338
37652	Scintillation in core	2337
37652	Scintillation in core	2337
37652	Scintillation in core	2337
37652	Scintillation in core	2321
37652	Scintillation in core	2321
37652	Scintillation in core	2350
37652	Scintillation in core	2350
37652	Scintillation in core	2343
37652	Scintillation in core	2390
37652	Scintillation in core	2387
37652	Scintillation in core	2387
37652	Scintillation in core	2387
37652	Scintillation in core	2375
37652	Scintillation in core	2398
37652	Scintillation in core	2423
37652	Scintillation in core	2423
37652	Scintillation in core	2416
37652	Scintillation in core	2481
37652	Scintillation in core	2481
37652	Scintillation in core	2481
37652	Scintillation in core	2477
37652	Scintillation in core	2498
37652	Scintillation in core	2498
37652	Scintillation in core	2498
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2501
37652	Scintillation in core	2501
37652	Scintillation in core	2534
37652	Scintillation in core	2534
37652	Scintillation in core	2512
37652	Scintillation in core	2512
37652	Scintillation in core	2512
37652	Scintillation in core	2539
37652	Scintillation in core	2535
37652	Scintillation in core	2575
37652	Scintillation in core	2575
37652	Scintillation in core	2591
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2584
37652	Scintillation in core	2582
37652	Scintillation in core	2604
37652	Scintillation in core	2612
37652	Scintillation in core	2625
37652	Scintillation in core	2625
37652	Scintillation in core	2646
37652	Scintillation in core	2665
37652	Scintillation in core	2752
37652	Scintillation in core	2745
37652	Scintillation in core	2734
37652	Scintillation in core	2723
37652	Scintillation in core	2723
37652	Scintillation in core	2723
37652	Scintillation in core	2700
37652	Scintillation in core	2700
37652	Scintillation in core	2700
37652	Scintillation in core	2700
37652	Scintillation in core	2700
37652	Scintillation in core	2700
37652	Scintillation in core	2685
37652	Scintillation in core	2759
37652	Scintillation in core	2759
37652	Scintillation in core	2759
37652	Scintillation in core	2759
37652	Scintillation in core	2759
37652	Scintillation in core	2787
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2783
37652	Scintillation in core	2783
37652	Scintillation in core	2783
37652	Scintillation in core	2783
37652	Scintillation in core	2783
37652	Scintillation in core	2777
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2801
37652	Scintillation in core	2801
37652	Scintillation in core	2795
37652	Scintillation in core	2795
37652	Scintillation in core	2793
37652	Scintillation in core	2793
37652	Scintillation in core	2805
37652	Scintillation in core	2816
37652	Scintillation in core	2816
37652	Scintillation in core	2825
37652	Scintillation in core	2819
37652	Scintillation in core	2819
37652	Scintillation in core	2819
37652	Scintillation in core	2819
37652	Scintillation in core	2840
37652	Scintillation in core	2835
37652	Scintillation in core	2834
37652	Scintillation in core	2829
37652	Scintillation in core	2829
37652	Scintillation in core	2829
37652	Scintillation in core	2829
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2855
37652	Scintillation in core	2855
37652	Scintillation in core	2855
37652	Scintillation in core	2855
37652	Scintillation in core	2855
37652	Scintillation in core	2876
37652	Scintillation in core	2873
37652	Scintillation in core	2870
37652	Scintillation in core	2870
37652	Scintillation in core	2870
37652	Scintillation in core	2870
37652	Scintillation in core	2866
37652	Scintillation in core	2866
37652	Scintillation in core	2866
37652	Scintillation in core	2866
37652	Scintillation in core	2865
37652	Scintillation in core	2883
37652	Scintillation in core	2882
37652	Scintillation in core	2903
37652	Scintillation in core	2903
37652	Scintillation in core	2903
37652	Scintillation in core	2903
37652	Scintillation in core	2903
37652	Scintillation in core	2908
37652	Scintillation in core	2923
37652	Scintillation in core	2923
37652	Scintillation in core	2938
37652	Scintillation in core	2938
37652	Scintillation in core	2938
37652	Scintillation in core	2938
37652	Scintillation in core	2938
37652	Scintillation in core	2943
37652	Scintillation in core	2953
37652	Scintillation in core	2953
37652	Scintillation in core	2953
37652	Scintillation in core	2965
37652	Scintillation in core	2965
37652	Scintillation in core	2964
37652	Scintillation in core	2963
37652	Scintillation in core	2970
37652	Scintillation in core	2969
37652	Scintillation in core	3081
37652	Scintillation in core	3080
37652	Scintillation in core	3078
37652	Scintillation in core	3078
37652	Scintillation in core	3070
37652	Scintillation in core	3067
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3227
37652	Scintillation in core	3199
37652	Scintillation in core	3171
37652	Scintillation in core	3166
37652	Scintillation in core	3166
