#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8868,0,0.0983264
41261,0,0.742071
52004,0,0.850194
60427,0,1.27694
68608,0,0.493813
68709,0,0.826792
72772,0,0.496646
77290,0,1.08874
84763,0,1.08954
88408,0,0.479243
91442,0,0.980908
94486,0,0.447903
134213,0,0.783633
147574,0,0.391211
173994,0,0.402735
177493,0,0.512829
181996,0,0.711887
205234,0,0.36107
225468,0,2.32762
229043,0,1.48331
235034,0,0.698087
235277,0,3.24802e-06
243341,0,0.833768
256910,0,0.772604
268778,0,0.0411691
275526,0,0.849543
279483,0,0.195838
279619,0,0.812097
287586,0,0.552899
322432,0,3.42191e-06
329449,0,1.98612
332866,0,0.247367
380837,0,1.13518
380886,0,0.788337
384751,0,0.0340348
409806,0,0.935607
416594,0,1.24695
424391,0,2.36194
436666,0,0.734282
448921,0,1.9326
457032,0,0.786156
463030,0,0.428569
466928,0,0.783872
497087,0,3.36506e-06
506690,0,0.510874
511824,0,0.779429
515483,0,1.48472
518713,0,0.89175
518757,0,0.97863
518768,0,0.614366
518928,0,0.868173
528889,0,0.939162
538221,0,0.882305
544863,0,2.0709
544886,0,0.88703
550561,0,1.17544
558102,0,2.70523e-06
565019,0,0.0527562
571313,0,1.41558
582778,0,1.40889
615542,0,0.292087
615683,0,2.9135e-06
628520,0,1.69552
631674,0,0.972349
642041,0,1.62144
650328,0,0.0826748
662005,0,0.163706
675389,0,0.0276446
683112,0,0.848746
702849,0,0.0327033
718214,0,1.33182
730423,0,1.01219
745764,0,0.0746184
745885,0,0.805391
751190,0,1.13798
760541,0,1.00392
770647,0,0.146791
784792,0,0.265398
802828,0,1.12408
828580,0,0.0663633
847700,0,1.38738
862228,0,0.021394
875193,0,1.05825
886234,0,0.897528
886264,0,0.682999
892485,0,0.848771
925204,0,0.119693
927806,0,2.34789
943661,0,0.0363027
959767,0,0.0390778
963585,0,0.681976
984253,0,0.0315559
997034,0,1.05034
