35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1414
35010	Scintillation in core	1410
35010	Scintillation in core	1402
35010	Scintillation in core	1391
35010	Scintillation in core	1388
35010	Cerenkov in core	1376
35010	Scintillation in core	1638
35010	Scintillation in core	1638
35010	Scintillation in core	1619
35010	Scintillation in core	1619
35010	Scintillation in core	1613
35010	Scintillation in core	1595
35010	Scintillation in core	1589
35010	Scintillation in core	1588
35010	Scintillation in core	1651
35010	Scintillation in core	1710
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1702
35010	Scintillation in core	1712
35010	Scintillation in core	1716
35010	Scintillation in core	1728
35010	Scintillation in core	1738
35010	Scintillation in core	1738
35010	Scintillation in core	1738
35010	Scintillation in core	1738
35010	Scintillation in core	1751
35010	Scintillation in core	1751
35010	Scintillation in core	1751
35010	Scintillation in core	1750
35010	Scintillation in core	1769
35010	Scintillation in core	1764
35010	Scintillation in core	1803
35010	Scintillation in core	1819
35010	Scintillation in core	1837
35010	Scintillation in core	1836
35010	Scintillation in core	1830
35010	Scintillation in core	1829
35010	Scintillation in core	1829
35010	Scintillation in core	1877
35010	Scintillation in core	1870
35010	Scintillation in core	1870
35010	Scintillation in core	1870
35010	Scintillation in core	1870
35010	Scintillation in core	1870
35010	Scintillation in core	1861
35010	Scintillation in core	1913
35010	Scintillation in core	1907
35010	Scintillation in core	1903
35010	Scintillation in core	1887
35010	Scintillation in core	1887
35010	Scintillation in core	1887
35010	Scintillation in core	1885
35010	Scintillation in core	2033
35010	Scintillation in core	1995
35010	Scintillation in core	1995
35010	Scintillation in core	1995
35010	Scintillation in core	1995
35010	Scintillation in core	1976
35010	Scintillation in core	1963
35010	Scintillation in core	1947
35010	Scintillation in core	1947
35010	Scintillation in core	1931
35010	Scintillation in core	1926
35010	Scintillation in core	2120
35010	Scintillation in core	2120
35010	Scintillation in core	2120
35010	Scintillation in core	2120
35010	Scintillation in core	2120
35010	Scintillation in core	2114
35010	Scintillation in core	2104
35010	Scintillation in core	2077
35010	Scintillation in core	2077
35010	Scintillation in core	2060
35010	Scintillation in core	2058
35010	Cerenkov in core	2040
35010	Scintillation in core	2140
35010	Scintillation in core	2140
35010	Scintillation in core	2140
35010	Scintillation in core	2462
35010	Scintillation in core	2462
35010	Scintillation in core	2462
35010	Scintillation in core	2462
35010	Scintillation in core	2455
35010	Scintillation in core	2454
35010	Scintillation in core	2454
35010	Scintillation in core	2452
35010	Scintillation in core	2414
35010	Scintillation in core	2405
35010	Scintillation in core	2398
35010	Scintillation in core	2387
35010	Scintillation in core	2350
35010	Scintillation in core	2333
35010	Scintillation in core	2321
35010	Scintillation in core	2319
35010	Scintillation in core	2277
35010	Scintillation in core	2277
35010	Scintillation in core	2260
35010	Scintillation in core	2259
35010	Scintillation in core	2244
35010	Scintillation in core	2244
35010	Scintillation in core	2244
35010	Scintillation in core	2244
35010	Scintillation in core	2244
35010	Scintillation in core	2220
35010	Scintillation in core	2204
35010	Scintillation in core	2197
35010	Scintillation in core	2188
35010	Scintillation in core	2187
35010	Scintillation in core	2184
35010	Scintillation in core	2184
35010	Scintillation in core	2169
35010	Scintillation in core	2168
35010	Scintillation in core	2163
35010	Scintillation in core	2163
35010	Scintillation in core	2160
35010	Scintillation in core	2158
35010	Cerenkov in core	2152
35010	Cerenkov in core	2147
35010	Cerenkov in core	2147
35010	Cerenkov in core	2147
35010	Cerenkov in core	2147
35010	Scintillation in core	2471
35010	Scintillation in core	2487
35010	Scintillation in core	2526
35010	Scintillation in core	2513
35010	Scintillation in core	2513
35010	Scintillation in core	2575
35010	Scintillation in core	2570
35010	Scintillation in core	2567
35010	Scintillation in core	2565
35010	Scintillation in core	2553
35010	Scintillation in core	2553
35010	Scintillation in core	2553
35010	Scintillation in core	2553
35010	Scintillation in core	2553
35010	Scintillation in core	2553
35010	Scintillation in core	2553
35010	Scintillation in core	2553
35010	Scintillation in core	2553
35010	Scintillation in core	2551
35010	Scintillation in core	2551
35010	Scintillation in core	2551
35010	Scintillation in core	2711
35010	Scintillation in core	2711
35010	Scintillation in core	2711
35010	Scintillation in core	2711
35010	Scintillation in core	2711
35010	Scintillation in core	2711
35010	Scintillation in core	2711
35010	Scintillation in core	2711
35010	Scintillation in core	2701
35010	Scintillation in core	2688
35010	Scintillation in core	2688
35010	Scintillation in core	2688
35010	Scintillation in core	2677
35010	Scintillation in core	2674
35010	Scintillation in core	2671
35010	Scintillation in core	2638
35010	Scintillation in core	2628
35010	Scintillation in core	2628
35010	Scintillation in core	2628
35010	Scintillation in core	2628
35010	Scintillation in core	2628
35010	Cerenkov in core	2596
35010	Scintillation in core	2744
35010	Scintillation in core	2744
35010	Scintillation in core	2744
35010	Scintillation in core	2744
35010	Scintillation in core	2735
35010	Scintillation in core	2731
35010	Scintillation in core	2862
35010	Scintillation in core	2862
35010	Scintillation in core	2862
35010	Scintillation in core	2862
35010	Scintillation in core	2862
35010	Scintillation in core	2852
35010	Scintillation in core	2852
35010	Scintillation in core	2852
35010	Scintillation in core	2852
35010	Scintillation in core	2852
35010	Scintillation in core	2852
35010	Scintillation in core	2850
35010	Scintillation in core	2843
35010	Scintillation in core	2834
35010	Scintillation in core	2804
35010	Scintillation in core	2792
35010	Scintillation in core	2792
35010	Scintillation in core	2792
35010	Scintillation in core	2792
35010	Scintillation in core	2792
35010	Scintillation in core	2792
35010	Scintillation in core	2792
35010	Scintillation in core	2790
35010	Scintillation in core	2898
35010	Scintillation in core	2898
35010	Scintillation in core	2898
35010	Scintillation in core	2898
35010	Scintillation in core	2898
35010	Scintillation in core	2895
35010	Scintillation in core	2882
35010	Scintillation in core	2882
35010	Scintillation in core	2882
35010	Scintillation in core	2882
35010	Scintillation in core	2882
35010	Scintillation in core	2877
35010	Scintillation in core	2871
39466	Cerenkov in core	67
39611	Cerenkov in core	1648
41635	Cerenkov in core	1488
44964	Cerenkov in core	36
44964	Cerenkov in core	92
45127	Cerenkov in core	757
45146	Scintillation in core	180
45146	Scintillation in core	180
45146	Scintillation in core	180
45146	Scintillation in core	174
45146	Scintillation in core	224
45146	Scintillation in core	223
45146	Scintillation in core	222
45146	Scintillation in core	214
45146	Scintillation in core	194
45146	Scintillation in core	250
45146	Scintillation in core	242
45146	Scintillation in core	235
45146	Scintillation in core	235
45146	Scintillation in core	235
45146	Scintillation in core	235
45146	Scintillation in core	327
45146	Scintillation in core	309
45146	Scintillation in core	303
45146	Scintillation in core	303
45146	Scintillation in core	303
45146	Scintillation in core	303
45146	Scintillation in core	303
45146	Scintillation in core	298
45146	Scintillation in core	292
45146	Scintillation in core	488
45146	Scintillation in core	488
45146	Scintillation in core	488
45146	Scintillation in core	488
45146	Scintillation in core	488
45146	Scintillation in core	488
45146	Scintillation in core	488
45146	Scintillation in core	488
45146	Scintillation in core	488
45146	Scintillation in core	488
45146	Scintillation in core	484
45146	Scintillation in core	474
45146	Scintillation in core	469
45146	Scintillation in core	469
45146	Scintillation in core	469
45146	Scintillation in core	469
45146	Scintillation in core	469
45146	Scintillation in core	469
45146	Scintillation in core	469
45146	Scintillation in core	469
45146	Scintillation in core	444
45146	Scintillation in core	444
45146	Scintillation in core	444
45146	Scintillation in core	444
45146	Scintillation in core	444
45146	Scintillation in core	441
45146	Scintillation in core	439
45146	Scintillation in core	435
45146	Scintillation in core	435
45146	Scintillation in core	435
45146	Scintillation in core	434
45146	Scintillation in core	434
45146	Scintillation in core	417
45146	Scintillation in core	407
45146	Scintillation in core	407
45146	Scintillation in core	351
45146	Scintillation in core	350
45146	Scintillation in core	507
45146	Scintillation in core	507
45146	Scintillation in core	541
45146	Scintillation in core	525
45146	Scintillation in core	517
45146	Scintillation in core	517
45146	Scintillation in core	508
45146	Scintillation in core	508
45146	Scintillation in core	691
45146	Scintillation in core	666
45146	Scintillation in core	654
45146	Scintillation in core	639
45146	Scintillation in core	629
45146	Scintillation in core	629
45146	Scintillation in core	629
45146	Scintillation in core	629
45146	Scintillation in core	629
45146	Scintillation in core	598
45146	Scintillation in core	598
45146	Scintillation in core	598
45146	Scintillation in core	590
45146	Scintillation in core	590
45146	Scintillation in core	579
45146	Cerenkov in core	565
45146	Cerenkov in core	565
45146	Cerenkov in core	565
45146	Scintillation in core	701
45146	Scintillation in core	705
45146	Scintillation in core	724
45146	Scintillation in core	720
45146	Scintillation in core	720
45146	Scintillation in core	720
45146	Scintillation in core	720
45146	Scintillation in core	720
45146	Scintillation in core	738
45146	Scintillation in core	738
45146	Scintillation in core	738
45146	Scintillation in core	738
45146	Scintillation in core	738
45146	Scintillation in core	767
45146	Scintillation in core	837
45146	Scintillation in core	837
45146	Scintillation in core	837
45146	Scintillation in core	837
45146	Scintillation in core	830
45146	Scintillation in core	820
45146	Scintillation in core	820
45146	Scintillation in core	799
45146	Scintillation in core	799
45146	Scintillation in core	799
45146	Scintillation in core	799
45146	Scintillation in core	799
45146	Scintillation in core	798
45146	Scintillation in core	796
45146	Scintillation in core	796
45146	Scintillation in core	796
45146	Scintillation in core	1048
45146	Scintillation in core	1038
45146	Scintillation in core	1038
45146	Scintillation in core	1035
45146	Scintillation in core	1016
45146	Scintillation in core	1012
45146	Scintillation in core	982
45146	Scintillation in core	982
45146	Scintillation in core	965
45146	Scintillation in core	964
45146	Scintillation in core	964
45146	Scintillation in core	964
45146	Scintillation in core	964
45146	Scintillation in core	964
45146	Scintillation in core	964
45146	Scintillation in core	964
45146	Scintillation in core	964
45146	Scintillation in core	960
45146	Scintillation in core	960
45146	Scintillation in core	960
45146	Scintillation in core	960
45146	Scintillation in core	960
45146	Scintillation in core	958
45146	Scintillation in core	958
45146	Scintillation in core	958
45146	Scintillation in core	955
45146	Scintillation in core	942
45146	Scintillation in core	934
45146	Scintillation in core	934
45146	Scintillation in core	934
45146	Scintillation in core	934
45146	Scintillation in core	934
45146	Scintillation in core	933
45146	Scintillation in core	922
45146	Scintillation in core	922
45146	Scintillation in core	922
45146	Scintillation in core	922
45146	Scintillation in core	922
45146	Scintillation in core	922
45146	Scintillation in core	922
45146	Scintillation in core	922
45146	Scintillation in core	922
45146	Scintillation in core	922
45146	Scintillation in core	910
45146	Scintillation in core	905
45146	Scintillation in core	905
45146	Scintillation in core	902
45146	Scintillation in core	901
45146	Scintillation in core	901
45146	Scintillation in core	901
45146	Scintillation in core	901
45146	Scintillation in core	901
45146	Scintillation in core	901
45146	Scintillation in core	901
45146	Scintillation in core	901
45146	Scintillation in core	867
45146	Cerenkov in core	859
45146	Scintillation in core	1061
45146	Scintillation in core	1061
45146	Scintillation in core	1081
45146	Scintillation in core	1076
45146	Scintillation in core	1069
45146	Scintillation in core	1093
45146	Scintillation in core	1089
45146	Scintillation in core	1086
45146	Scintillation in core	1086
45146	Scintillation in core	1086
45146	Scintillation in core	1086
45146	Scintillation in core	1086
45146	Scintillation in core	1086
45146	Scintillation in core	1086
45146	Scintillation in core	1086
45146	Scintillation in core	1158
45146	Scintillation in core	1157
45146	Scintillation in core	1154
45146	Scintillation in core	1129
45146	Scintillation in core	1129
45146	Scintillation in core	1129
45146	Cerenkov in core	1098
45146	Cerenkov in core	1098
45146	Cerenkov in core	1098
45146	Scintillation in core	1178
45146	Scintillation in core	1177
45146	Scintillation in core	1177
45146	Scintillation in core	1177
45146	Scintillation in core	1177
45146	Scintillation in core	1446
45146	Scintillation in core	1423
45146	Scintillation in core	1406
45146	Scintillation in core	1390
45146	Scintillation in core	1390
45146	Scintillation in core	1390
45146	Scintillation in core	1390
45146	Scintillation in core	1389
45146	Scintillation in core	1389
45146	Scintillation in core	1389
45146	Scintillation in core	1389
45146	Scintillation in core	1383
45146	Scintillation in core	1383
45146	Scintillation in core	1383
45146	Scintillation in core	1383
45146	Scintillation in core	1383
45146	Scintillation in core	1383
45146	Scintillation in core	1383
45146	Scintillation in core	1358
45146	Scintillation in core	1358
45146	Scintillation in core	1354
45146	Scintillation in core	1353
45146	Scintillation in core	1352
45146	Scintillation in core	1352
45146	Scintillation in core	1352
45146	Scintillation in core	1352
45146	Scintillation in core	1352
45146	Scintillation in core	1334
45146	Scintillation in core	1316
45146	Scintillation in core	1315
45146	Scintillation in core	1315
45146	Scintillation in core	1314
45146	Scintillation in core	1285
45146	Scintillation in core	1266
45146	Scintillation in core	1266
45146	Scintillation in core	1266
45146	Scintillation in core	1264
45146	Scintillation in core	1263
45146	Scintillation in core	1263
45146	Scintillation in core	1263
45146	Scintillation in core	1263
45146	Scintillation in core	1263
45146	Scintillation in core	1263
45146	Scintillation in core	1263
45146	Scintillation in core	1263
45146	Scintillation in core	1263
45146	Scintillation in core	1257
45146	Scintillation in core	1246
45146	Scintillation in core	1235
45146	Scintillation in core	1214
45146	Scintillation in core	1214
45146	Scintillation in core	1214
45146	Scintillation in core	1214
45146	Scintillation in core	1214
45146	Scintillation in core	1214
45146	Scintillation in core	1201
45146	Cerenkov in core	1198
45146	Cerenkov in core	1198
45146	Scintillation in core	1588
45146	Scintillation in core	1568
45146	Scintillation in core	1568
45146	Scintillation in core	1568
45146	Scintillation in core	1568
45146	Scintillation in core	1568
45146	Scintillation in core	1563
45146	Scintillation in core	1563
45146	Scintillation in core	1563
45146	Scintillation in core	1563
45146	Scintillation in core	1563
45146	Scintillation in core	1563
45146	Scintillation in core	1563
45146	Scintillation in core	1563
45146	Scintillation in core	1563
45146	Scintillation in core	1563
45146	Scintillation in core	1558
45146	Scintillation in core	1555
45146	Scintillation in core	1551
45146	Scintillation in core	1541
45146	Scintillation in core	1541
45146	Scintillation in core	1541
45146	Scintillation in core	1541
45146	Scintillation in core	1508
45146	Scintillation in core	1507
45146	Scintillation in core	1501
45146	Scintillation in core	1500
45146	Scintillation in core	1500
45146	Scintillation in core	1500
45146	Scintillation in core	1500
45146	Scintillation in core	1500
45146	Scintillation in core	1500
45146	Scintillation in core	1500
45146	Scintillation in core	1500
45146	Scintillation in core	1491
45146	Scintillation in core	1489
45146	Cerenkov in core	1483
45146	Scintillation in core	1602
45146	Scintillation in core	1602
45146	Scintillation in core	1602
45146	Scintillation in core	1600
45146	Scintillation in core	1600
45146	Scintillation in core	1600
45146	Scintillation in core	1600
45146	Scintillation in core	1600
45146	Scintillation in core	1600
45146	Scintillation in core	1600
45146	Scintillation in core	1600
45146	Scintillation in core	1626
45146	Scintillation in core	1636
45146	Scintillation in core	1630
45146	Scintillation in core	1630
45146	Scintillation in core	1630
45146	Scintillation in core	1630
45146	Scintillation in core	1651
45146	Scintillation in core	1658
45146	Scintillation in core	1658
45146	Scintillation in core	1683
45146	Scintillation in core	1683
45146	Scintillation in core	1683
45146	Scintillation in core	1696
45146	Scintillation in core	1702
45146	Scintillation in core	1702
45146	Scintillation in core	1702
45146	Scintillation in core	1702
45146	Scintillation in core	1702
45146	Scintillation in core	1702
45146	Scintillation in core	1707
45146	Scintillation in core	1713
45146	Scintillation in core	1713
45146	Scintillation in core	1713
45146	Scintillation in core	1730
45146	Scintillation in core	1730
45146	Scintillation in core	1730
45146	Scintillation in core	1730
45146	Scintillation in core	1730
45146	Scintillation in core	1730
45146	Scintillation in core	1730
45146	Scintillation in core	1740
45146	Scintillation in core	1740
45146	Scintillation in core	1740
45146	Scintillation in core	1740
45146	Scintillation in core	1740
45146	Scintillation in core	1740
45146	Scintillation in core	1792
45146	Scintillation in core	1788
45146	Scintillation in core	1760
45146	Scintillation in core	1760
45146	Scintillation in core	1760
45146	Scintillation in core	1760
45146	Scintillation in core	1760
45146	Scintillation in core	1760
45146	Scintillation in core	1760
45146	Scintillation in core	1760
45146	Scintillation in core	1760
45146	Scintillation in core	1756
45146	Scintillation in core	1802
45146	Scintillation in core	1802
45146	Scintillation in core	1837
45146	Scintillation in core	1837
45146	Scintillation in core	1837
45146	Scintillation in core	1837
45146	Scintillation in core	1837
45146	Scintillation in core	1837
45146	Scintillation in core	1837
45146	Scintillation in core	1837
45146	Scintillation in core	1837
45146	Scintillation in core	1837
45146	Scintillation in core	1832
45146	Scintillation in core	1829
45146	Scintillation in core	1829
45146	Cerenkov in core	1812
45146	Cerenkov in core	1812
45146	Cerenkov in core	1811
45146	Cerenkov in core	1811
45146	Scintillation in core	1850
45146	Scintillation in core	1838
45146	Scintillation in core	1920
45146	Scintillation in core	1917
45146	Scintillation in core	1914
45146	Scintillation in core	1909
45146	Scintillation in core	1909
45146	Scintillation in core	1909
45146	Scintillation in core	1909
45146	Scintillation in core	1909
45146	Scintillation in core	1909
45146	Scintillation in core	1909
45146	Scintillation in core	1908
45146	Scintillation in core	1908
45146	Scintillation in core	1908
45146	Scintillation in core	1900
45146	Scintillation in core	1900
45146	Scintillation in core	1900
45146	Scintillation in core	1897
45146	Scintillation in core	1897
45146	Scintillation in core	1888
45146	Scintillation in core	1888
45146	Scintillation in core	1884
45146	Scintillation in core	1882
45146	Scintillation in core	1882
45146	Scintillation in core	1938
45146	Scintillation in core	1944
45146	Scintillation in core	1951
45146	Scintillation in core	1974
45146	Scintillation in core	1981
45146	Scintillation in core	1995
45146	Scintillation in core	2009
45146	Scintillation in core	1997
45146	Scintillation in core	1996
45146	Scintillation in core	2016
45146	Scintillation in core	2016
45146	Scintillation in core	2016
45146	Scintillation in core	2016
45146	Scintillation in core	2016
45146	Scintillation in core	2016
45146	Scintillation in core	2016
45146	Scintillation in core	2014
45146	Scintillation in core	2014
45146	Scintillation in core	2034
45146	Scintillation in core	2057
45146	Scintillation in core	2067
45146	Scintillation in core	2067
45146	Scintillation in core	2082
45146	Scintillation in core	2090
45146	Scintillation in core	2089
45146	Scintillation in core	2095
45146	Scintillation in core	2195
45146	Scintillation in core	2195
45146	Scintillation in core	2157
45146	Scintillation in core	2157
45146	Scintillation in core	2157
45146	Scintillation in core	2157
45146	Scintillation in core	2157
45146	Scintillation in core	2157
45146	Scintillation in core	2212
45146	Scintillation in core	2245
45146	Scintillation in core	2240
45146	Cerenkov in core	2231
45146	Scintillation in core	2290
45146	Scintillation in core	2290
45146	Scintillation in core	2316
45146	Scintillation in core	2313
45146	Scintillation in core	2313
45146	Scintillation in core	2303
45146	Scintillation in core	2293
45146	Scintillation in core	2293
45146	Scintillation in core	2350
45146	Scintillation in core	2350
45146	Scintillation in core	2350
45146	Scintillation in core	2350
45146	Scintillation in core	2343
45146	Scintillation in core	2513
45146	Scintillation in core	2513
45146	Scintillation in core	2513
45146	Scintillation in core	2492
45146	Scintillation in core	2492
45146	Scintillation in core	2488
45146	Scintillation in core	2438
45146	Scintillation in core	2436
45146	Scintillation in core	2410
45146	Scintillation in core	2410
45146	Scintillation in core	2410
45146	Scintillation in core	2410
45146	Scintillation in core	2410
