#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
39792,0,0.171673
45601,0,0.0482939
125463,0,0.0402809
230225,0,0.188853
320176,0,0.00368659
379609,0,0.0721176
383412,0,0.0348371
533904,0,0.0405501
537409,0,0.0255897
537441,0,0.0372659
580253,0,0.108514
598704,0,0.0502046
653191,0,0.023095
668345,0,0.0291985
706455,0,0.0594633
813423,0,0.0320297
862815,0,0.11455
871175,0,0.0258328
986327,0,0.0749238
