#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4838,0,0.0539828
271323,0,0.0290342
287757,0,0.0439534
384592,0,0.0237834
384614,0,0.0376331
508330,0,0.116076
513856,0,0.0625897
557893,0,0.00838381
585426,0,0.0392314
594844,0,0.0420722
613269,0,0.0254457
634775,0,0.0236485
641018,0,0.171069
674984,0,0.121881
692037,0,0.103027
772625,0,0.0273073
811470,0,0.0654494
833921,0,0.0341353
887267,0,0.0644621
939858,0,0.0364006
946504,0,0.0540828
980164,0,0.0505647
990298,0,0.0246024
