#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
80781,0,0.0452796
120521,0,0.0427018
120540,0,0.0304252
154682,0,1.19614
177553,0,0.0520771
177606,0,0.0873585
196897,0,0.0160575
284119,0,0.0453864
366656,0,0.021973
461528,0,0.0760852
496780,0,0.0872306
539622,0,0.0912131
556659,0,0.0637416
658135,0,0.0218201
673818,0,0.872807
807160,0,0.136274
836435,0,0.00503164
839334,0,0.294259
843271,0,0.0636393
858157,0,0.0709564
864396,0,0.0987507
871893,0,0.0121729
889074,0,0.0815058
982843,0,0.108825
997153,0,0.0786249
