#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
32391,0,0.142503
38845,0,0.576939
100911,0,0.114688
101061,0,0.605643
121750,0,0.757078
167949,0,0.0941717
178254,0,0.109478
212751,0,0.339841
288166,0,0.0928797
296517,0,0.0539558
333773,0,0.097871
372873,0,0.0265947
424051,0,0.665436
427721,0,1.05606
433602,0,0.00859676
480978,0,0.112285
508757,0,0.508032
532141,0,0.0886106
540726,0,0.0484709
575643,0,0.0976147
584946,0,1.1379
603060,0,0.0764419
606698,0,0.0457019
720236,0,0.822527
770507,0,0.0608299
796563,0,0.716232
807401,0,0.128707
814577,0,0.103369
878691,0,0.0627126
893697,0,0.0544449
917886,0,0.0299018
