#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
71749,0,0.0287646
192033,0,0.524518
201358,0,0.0093768
218447,0,0.00447209
226623,0,0.0669235
260919,0,0.0633941
419806,0,0.0794968
439766,0,0.0775466
503892,0,0.0297483
616764,0,0.0292817
692894,0,0.0720712
714659,0,0.0327961
717713,0,0.0438508
765954,0,1.42267
783240,0,0.0352811
790728,0,0.0411023
850958,0,0.0684628
891037,0,0.0375986
925595,0,0.199563
960895,0,0.0683046
