#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24111,0,0.109915
63841,0,0.686331
118622,0,0.863268
130112,0,0.0952612
138938,0,0.0630283
160967,0,0.166644
228025,0,0.0475555
259544,0,1.52423
303668,0,0.51914
354097,0,0.0715181
368355,0,0.0489193
379609,0,0.0721176
389715,0,0.191256
439227,0,0.116208
439306,0,0.0402675
467960,0,0.0957234
639659,0,0.077587
643496,0,0.0280061
649000,0,0.14092
697410,0,0.508992
763499,0,0.0655898
820795,0,0.101347
829947,0,0.0639865
889819,0,0.974605
942372,0,0.0872546
944910,0,0.909805
