#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24981,0,0.0463907
28337,0,0.0238708
75802,0,0.826322
163696,0,0.031369
163742,0,0.0752677
166301,0,0.04126
169377,0,0.96314
256977,0,0.725661
260567,0,0.0597195
285765,0,0.0929317
304325,0,0.41334
364149,0,0.779127
379471,0,0.147802
412434,0,0.0706653
439906,0,0.0388596
455975,0,0.0727863
463285,0,0.066142
488181,0,0.970829
491454,0,0.0602024
494791,0,0.0191942
527785,0,0.146541
543157,0,1.50835
556757,0,0.0183532
617831,0,0.0324951
651136,0,0.0442949
666485,0,0.0436799
696920,0,0.0415449
709612,0,0.0553053
713110,0,0.0538466
741821,0,0.0657963
828232,0,0.189819
915646,0,0.000634763
918232,0,0.734882
923986,0,0.0524243
927612,0,0.0357756
970855,0,0.0905328
970866,0,1.12969
971131,0,0.0907938
