#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
37679,0,0.0287314
73953,0,0.0682133
77456,0,0.0377859
82390,0,0.0630581
145302,0,0.0574093
165463,0,0.0479212
188284,0,0.0819646
251823,0,0.0304078
280319,0,0.0760908
354501,0,0.0809946
393073,0,0.405122
403420,0,0.112102
406537,0,0.0591365
418073,0,0.0361868
430593,0,0.0922841
430648,0,0.0551848
445647,0,0.0159566
449530,0,0.0276221
456525,0,0.038995
487014,0,0.0468963
500426,0,0.0932591
512079,0,0.069091
601572,0,0.0354688
666723,0,0.0337819
736875,0,0.0953007
829164,0,0.0367551
838472,0,0.149819
866596,0,0.0732022
882761,0,0.0432287
948722,0,0.111145
989714,0,0.281723
