#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23586,0,0.532949
45655,0,0.108684
92105,0,0.0901061
112856,0,0.0616118
185332,0,0.112432
196487,0,0.0684102
259211,0,1.02891
262984,0,0.23485
345180,0,0.0467777
354559,0,0.0543581
357307,0,0.0260625
360057,0,0.0613006
360136,0,0.0861994
422786,0,0.0343529
458534,0,0.0278849
481385,0,0.035318
545824,0,0.107561
566419,0,0.0827979
604529,0,0.0996842
649159,0,0.165214
663210,0,0.23212
741334,0,0.0460634
757817,0,0.0255055
764390,0,0.125548
783984,0,0.0980293
787605,0,0.0371893
816454,0,0.0097955
842274,0,0.0225779
934565,0,0.497474
945317,0,0.104419
975589,0,0.0292509
984669,0,0.166106
990235,0,0.350545
