#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
26096,0,0.0537788
39084,0,0.0193367
69667,0,0.00466494
123983,0,0.742025
141066,0,0.0727559
172200,0,1.01658
206226,0,0.0427542
224929,0,0.16453
277847,0,0.0773318
281270,0,0.0374856
284852,0,0.0859052
325583,0,0.0548869
386682,0,0.709062
408877,0,0.21067
418742,0,0.115859
465911,0,0.10447
477476,0,0.224165
490679,0,0.0609041
505657,0,0.029275
507865,0,0.0183143
525386,0,0.0252336
578142,0,0.131675
657448,0,0.944798
667342,0,0.0325727
728184,0,0.544974
757708,0,0.0381428
765376,0,0.640158
852652,0,0.135092
862577,0,0.863331
978025,0,0.0707981
